# file...... ./glm_output/meter_11.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_250:measured_real_power,trip_node_meter_251:measured_real_power,trip_node_meter_252:measured_real_power,trip_node_meter_253:measured_real_power,trip_node_meter_254:measured_real_power,trip_node_meter_255:measured_real_power,trip_node_meter_256:measured_real_power,trip_node_meter_257:measured_real_power,trip_node_meter_258:measured_real_power,trip_node_meter_259:measured_real_power,trip_node_meter_260:measured_real_power,trip_node_meter_261:measured_real_power,trip_node_meter_262:measured_real_power,trip_node_meter_263:measured_real_power,trip_node_meter_264:measured_real_power,trip_node_meter_265:measured_real_power,trip_node_meter_266:measured_real_power,trip_node_meter_267:measured_real_power,trip_node_meter_268:measured_real_power,trip_node_meter_269:measured_real_power,trip_node_meter_270:measured_real_power,trip_node_meter_271:measured_real_power,trip_node_meter_272:measured_real_power,trip_node_meter_273:measured_real_power,trip_node_meter_274:measured_real_power
2021-12-25 07:41:00 UTC,+0,+0,+0,+4481.21,+0,+0,+0,+0,+0,+0,+4481.21,+0,+0,+0,+0,+0,+0,+4473.89,+4473.89,+0,+4473.89,+4473.89,+0,+0,+0
2021-12-25 07:42:00 UTC,+0,+4464.85,+0,+4464.85,+4464.85,+0,+0,+0,+0,+0,+4469.72,+0,+0,+0,+0,+0,+0,+4462.42,+4462.42,+0,+4462.42,+4462.42,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+4466.05,+0,+4466.05,+4466.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.61,+4463.61,+0,+4463.61,+4463.61,+0,+0,+0
2021-12-25 07:44:00 UTC,+0,+4473.26,+0,+4473.26,+4473.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.82,+4470.82,+0,+4470.82,+4470.82,+0,+0,+4473.26
2021-12-25 07:45:00 UTC,+0,+4476.09,+0,+4476.09,+4476.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.65,+4473.65,+0,+4473.65,+4473.65,+0,+0,+4476.09
2021-12-25 07:46:00 UTC,+0,+4489.95,+0,+4489.95,+4489.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.5,+4487.5,+0,+4487.5,+4487.5,+0,+0,+4489.95
2021-12-25 07:47:00 UTC,+0,+4486.03,+0,+4486.03,+4486.03,+0,+0,+0,+4490.92,+0,+0,+0,+0,+0,+0,+0,+4486.03,+0,+4486.03,+0,+4486.03,+0,+0,+0,+4486.03
2021-12-25 07:48:00 UTC,+0,+4484.27,+4484.27,+4484.27,+4484.27,+0,+0,+0,+4491.61,+0,+0,+0,+0,+0,+0,+0,+4489.17,+0,+0,+0,+4489.17,+0,+0,+0,+4486.72
2021-12-25 07:49:00 UTC,+4478.81,+4478.81,+4478.81,+4478.81,+4478.81,+0,+0,+0,+4488.59,+0,+0,+0,+0,+0,+0,+0,+4486.15,+0,+0,+0,+4486.15,+0,+0,+0,+4481.26
2021-12-25 07:50:00 UTC,+4473.31,+4473.31,+4473.31,+4473.31,+4473.31,+4473.31,+0,+0,+4485.53,+0,+0,+0,+0,+0,+0,+0,+4480.64,+0,+0,+0,+4480.64,+4480.64,+0,+0,+4478.2
2021-12-25 07:51:00 UTC,+4470.55,+0,+4470.55,+4470.55,+4470.55,+4470.55,+0,+0,+4480.31,+0,+0,+0,+0,+0,+0,+0,+4472.99,+0,+0,+4472.99,+4472.99,+4472.99,+0,+4472.99,+4472.99
2021-12-25 07:52:00 UTC,+4473.55,+0,+4473.55,+4473.55,+4473.55,+4473.55,+0,+0,+4483.32,+0,+0,+0,+0,+0,+0,+0,+4475.99,+0,+0,+4475.99,+4475.99,+4475.99,+0,+4478.43,+4478.43
2021-12-25 07:53:00 UTC,+4474.62,+0,+0,+4474.62,+4474.62,+4474.62,+0,+0,+4481.94,+0,+0,+0,+0,+0,+0,+0,+4472.18,+4472.18,+0,+4472.18,+4472.18,+4472.18,+0,+4477.06,+4477.06
2021-12-25 07:54:00 UTC,+4479.51,+0,+0,+4479.51,+4479.51,+4479.51,+0,+4484.4,+4484.4,+0,+0,+0,+0,+0,+0,+0,+4479.51,+4479.51,+0,+4479.51,+0,+4479.51,+0,+4481.95,+4481.95
2021-12-25 07:55:00 UTC,+4485.98,+0,+0,+4485.98,+0,+0,+0,+4485.98,+4485.98,+0,+0,+0,+0,+0,+0,+0,+4481.09,+4481.09,+0,+4481.09,+0,+4481.09,+0,+4483.53,+4483.53
2021-12-25 07:56:00 UTC,+4477.22,+0,+4477.22,+4477.22,+0,+0,+0,+4479.66,+4479.66,+0,+0,+0,+0,+0,+0,+0,+4474.78,+4474.78,+0,+4474.78,+0,+4474.78,+0,+4477.22,+4477.22
2021-12-25 07:57:00 UTC,+4471.62,+0,+4471.62,+4471.62,+0,+0,+0,+4474.05,+4474.05,+0,+0,+0,+0,+0,+0,+0,+4471.62,+0,+0,+4471.62,+0,+4471.62,+0,+4471.62,+4471.62
2021-12-25 07:58:00 UTC,+4482.16,+0,+4482.16,+4482.16,+0,+0,+0,+4484.61,+4484.61,+0,+0,+0,+0,+0,+0,+4479.72,+4479.72,+0,+0,+4479.72,+0,+4479.72,+0,+4482.16,+4482.16
2021-12-25 07:59:00 UTC,+4478.16,+0,+4478.16,+4478.16,+0,+0,+0,+4480.6,+4480.6,+0,+0,+0,+0,+0,+0,+4473.28,+4473.28,+4473.28,+0,+4473.28,+0,+4473.28,+0,+4478.16,+4478.16
2021-12-25 08:00:00 UTC,+4478.2,+0,+4478.2,+4478.2,+0,+0,+0,+4480.64,+4480.64,+0,+0,+0,+0,+0,+0,+4473.31,+4473.31,+4473.31,+0,+4473.31,+0,+4473.31,+0,+4478.2,+4478.2
2021-12-25 08:01:00 UTC,+4476.61,+0,+4476.61,+0,+0,+0,+0,+4476.61,+4476.61,+0,+0,+0,+0,+0,+0,+4469.29,+4469.29,+4469.29,+0,+4469.29,+0,+4469.29,+0,+4474.17,+4474.17
2021-12-25 08:02:00 UTC,+0,+0,+4473.76,+0,+0,+0,+0,+4471.33,+4471.33,+0,+0,+0,+0,+0,+0,+4464.01,+4464.01,+4464.01,+0,+4464.01,+0,+4464.01,+0,+4468.89,+4468.89
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.79,+4471.79,+0,+0,+0,+0,+0,+4464.48,+0,+4464.48,+4464.48,+0,+4464.48,+0,+4464.48,+0,+4469.36,+4469.36
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.79,+4469.79,+0,+0,+0,+0,+0,+4462.48,+0,+4462.48,+4462.48,+0,+4462.48,+0,+4462.48,+0,+4467.35,+4467.35
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.3,+4468.3,+0,+0,+0,+0,+0,+4463.43,+0,+4463.43,+0,+0,+4463.43,+0,+4463.43,+0,+4465.87,+4465.87
2021-12-25 08:06:00 UTC,+4472.76,+0,+0,+0,+0,+0,+0,+4472.76,+0,+0,+0,+0,+0,+0,+4465.45,+4465.45,+4465.45,+0,+0,+0,+0,+4465.45,+0,+4467.89,+4467.89
2021-12-25 08:07:00 UTC,+4470.31,+0,+0,+0,+0,+0,+0,+4470.31,+0,+0,+0,+0,+0,+0,+4463,+4463,+4463,+0,+0,+0,+0,+4463,+0,+4463,+4463
2021-12-25 08:08:00 UTC,+4470.98,+0,+0,+0,+0,+0,+0,+4470.98,+0,+0,+0,+0,+0,+0,+4463.68,+4463.68,+4463.68,+0,+0,+0,+0,+4463.68,+0,+0,+4463.68
2021-12-25 08:09:00 UTC,+4471.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.34,+4464.34,+4464.34,+0,+0,+0,+0,+4464.34,+0,+0,+4464.34
2021-12-25 08:10:00 UTC,+4478.76,+4478.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.76,+4478.76,+0,+0,+0,+0,+0,+0,+0,+4473.88
2021-12-25 08:11:00 UTC,+4490.07,+4490.07,+0,+0,+0,+0,+4492.51,+0,+0,+0,+0,+0,+0,+0,+0,+4490.07,+4490.07,+0,+0,+0,+0,+0,+0,+0,+4487.62
2021-12-25 08:12:00 UTC,+4484.24,+4484.24,+0,+0,+0,+0,+4484.24,+0,+4484.24,+0,+0,+0,+0,+0,+0,+4484.24,+4484.24,+0,+0,+0,+0,+0,+0,+0,+4481.8
2021-12-25 08:13:00 UTC,+4480,+4480,+0,+0,+0,+0,+4480,+0,+4480,+0,+0,+0,+0,+0,+0,+0,+4482.44,+0,+0,+0,+0,+0,+0,+0,+4475.12
2021-12-25 08:14:00 UTC,+4482.77,+4482.77,+0,+0,+0,+0,+4482.77,+0,+4482.77,+0,+0,+0,+0,+0,+0,+0,+4482.77,+0,+4482.77,+0,+0,+0,+0,+0,+4480.33
2021-12-25 08:15:00 UTC,+4479.72,+4479.72,+0,+0,+0,+0,+4479.72,+0,+4479.72,+0,+0,+0,+0,+0,+0,+0,+4479.72,+0,+4479.72,+0,+0,+0,+0,+0,+4477.28
2021-12-25 08:16:00 UTC,+4482,+4482,+0,+0,+0,+0,+4484.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482,+0,+4482,+0,+0,+0,+0,+0,+4479.56
2021-12-25 08:17:00 UTC,+4474.64,+4474.64,+0,+0,+0,+0,+4477.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.64,+0,+4474.64,+0,+0,+0,+0,+0,+4472.2
2021-12-25 08:18:00 UTC,+4477.16,+4477.16,+0,+0,+0,+0,+4479.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.72,+0,+4474.72,+0,+4474.72,+0,+0,+0,+4474.72
2021-12-25 08:19:00 UTC,+4472.55,+4472.55,+0,+0,+0,+0,+4474.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.11,+0,+4470.11,+0,+4470.11,+0,+0,+0,+4470.11
2021-12-25 08:20:00 UTC,+4473.36,+4473.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.92,+0,+4470.92,+0,+4470.92,+0,+0,+0,+4473.36
2021-12-25 08:21:00 UTC,+4479.51,+4479.51,+0,+0,+0,+0,+0,+0,+0,+4481.95,+0,+0,+0,+0,+0,+0,+0,+0,+4479.51,+0,+4479.51,+0,+4477.07,+0,+4477.07
2021-12-25 08:22:00 UTC,+4479.47,+4479.47,+0,+0,+0,+0,+0,+0,+0,+4481.91,+0,+0,+0,+0,+0,+0,+4477.03,+0,+4477.03,+0,+4477.03,+0,+4477.03,+0,+4477.03
2021-12-25 08:23:00 UTC,+4474.3,+4474.3,+0,+0,+0,+0,+0,+0,+4471.86,+4471.86,+0,+4471.86,+4471.86,+0,+0,+0,+4476.74,+0,+0,+0,+4476.74,+0,+4474.3,+0,+4474.3
2021-12-25 08:24:00 UTC,+4478.4,+4478.4,+0,+0,+0,+0,+0,+0,+4475.95,+4475.95,+0,+4475.95,+4475.95,+0,+0,+0,+4480.84,+0,+0,+0,+4480.84,+0,+4478.4,+0,+4478.4
2021-12-25 08:25:00 UTC,+4474.33,+4474.33,+0,+0,+0,+0,+0,+0,+4474.33,+0,+0,+4474.33,+4474.33,+0,+0,+0,+4476.77,+0,+0,+0,+4476.77,+0,+4476.77,+0,+4476.77
2021-12-25 08:26:00 UTC,+0,+4479.8,+0,+0,+0,+4479.8,+0,+0,+4479.8,+0,+0,+4479.8,+4479.8,+0,+0,+0,+0,+0,+0,+0,+4484.68,+0,+4484.68,+0,+0
2021-12-25 08:27:00 UTC,+0,+4470.21,+0,+0,+0,+4470.21,+0,+0,+4470.21,+0,+0,+4470.21,+4470.21,+0,+0,+0,+0,+0,+0,+0,+4475.08,+0,+4475.08,+0,+0
2021-12-25 08:28:00 UTC,+0,+4469.16,+0,+0,+0,+4469.16,+0,+0,+4469.16,+0,+0,+4469.16,+4469.16,+0,+0,+0,+0,+0,+0,+0,+4474.03,+0,+4471.6,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.41,+0,+0,+4475.41,+4475.41,+0,+0,+0,+0,+0,+0,+0,+4480.28,+0,+4477.85,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4470.15,+0,+0,+0,+4470.15,+0,+0,+0,+0,+0,+0,+4470.15,+4470.15,+0,+4472.59,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+4465.7,+0,+0,+0,+4468.14,+0,+0,+0,+4468.14,+0,+0,+0,+0,+0,+0,+4470.57,+0,+0,+4470.57,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+4463.2,+0,+0,+4463.2,+4463.2,+0,+0,+0,+4463.2,+0,+0,+0,+0,+0,+0,+4468.07,+0,+0,+4465.64,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+4479.18,+0,+0,+4481.62,+0,+0,+0,+0,+4481.62,+0,+0,+4484.06,+0,+0,+0,+0,+0,+0,+4481.62,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.39,+0,+0,+0,+0,+0,+0,+0,+4499.39,+0,+0,+0,+0,+0,+0,+4499.39,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.19,+0,+0,+0,+0,+0,+0,+0,+4492.19,+0,+0,+0,+0,+0,+0,+4492.19,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.21,+0,+0,+0,+0,+0,+0,+0,+4493.21,+0,+0,+0,+0,+0,+0,+4493.21,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.06,+0,+0,+0,+0,+4502.06,+0,+0,+4504.51,+0,+0,+0,+0,+0,+0,+4504.51,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.81,+0,+0,+0,+0,+4493.81,+0,+0,+4496.26,+0,+0,+0,+0,+0,+0,+4496.26,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4496.26,+0,+0,+0,+0,+4496.26,+0,+0,+4498.71,+0,+0,+0,+0,+0,+0,+4498.71,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.4,+0,+0,+0,+0,+4498.4,+4498.4,+0,+4503.3,+0,+0,+0,+0,+0,+0,+4503.3,+0,+0
2021-12-25 08:41:00 UTC,+0,+4495.49,+0,+0,+0,+0,+0,+4490.6,+0,+0,+0,+0,+4490.6,+4490.6,+0,+4495.49,+0,+0,+0,+0,+0,+0,+4495.49,+0,+0
2021-12-25 08:42:00 UTC,+0,+4491.15,+0,+0,+0,+0,+0,+4486.26,+0,+0,+0,+0,+4486.26,+4486.26,+0,+4488.71,+4488.71,+0,+0,+0,+0,+0,+4488.71,+4488.71,+0
2021-12-25 08:43:00 UTC,+0,+4482.07,+0,+4482.07,+0,+0,+0,+4479.63,+0,+0,+0,+0,+4479.63,+4479.63,+0,+4482.07,+4482.07,+0,+0,+0,+0,+0,+4482.07,+4482.07,+0
2021-12-25 08:44:00 UTC,+0,+4483.35,+0,+4483.35,+0,+0,+0,+4480.91,+0,+0,+0,+0,+4480.91,+4480.91,+0,+4483.35,+4483.35,+0,+0,+0,+0,+0,+4483.35,+4483.35,+0
2021-12-25 08:45:00 UTC,+0,+4493.25,+0,+4493.25,+0,+0,+0,+4490.8,+0,+0,+0,+0,+4490.8,+4490.8,+0,+4493.25,+4493.25,+0,+0,+0,+0,+0,+4495.69,+0,+0
2021-12-25 08:46:00 UTC,+0,+4490.64,+0,+4490.64,+0,+0,+0,+4488.19,+0,+0,+0,+0,+4488.19,+4488.19,+0,+0,+4493.08,+0,+0,+0,+0,+0,+4493.08,+0,+0
2021-12-25 08:47:00 UTC,+0,+4498.88,+0,+4498.88,+0,+0,+0,+0,+0,+0,+0,+0,+4501.33,+0,+0,+0,+4501.33,+0,+0,+0,+0,+0,+4501.33,+0,+0
2021-12-25 08:48:00 UTC,+0,+4493.15,+4493.15,+4493.15,+0,+0,+0,+0,+0,+0,+4495.59,+0,+4495.59,+0,+0,+0,+4495.59,+0,+4495.59,+0,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+4488.84,+4488.84,+4488.84,+0,+0,+0,+0,+0,+0,+4491.29,+0,+4491.29,+0,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+4502.54,+4502.54,+4502.54,+0,+0,+0,+0,+0,+0,+4505,+0,+4505,+0,+0,+0,+0,+0,+4507.45,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+4510.31,+4510.31,+4510.31,+0,+0,+0,+0,+0,+0,+4515.23,+0,+0,+0,+0,+0,+0,+0,+4515.23,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+4503.28,+4503.28,+4503.28,+0,+0,+0,+0,+0,+0,+4508.19,+0,+0,+0,+0,+0,+0,+0,+4508.19,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+4493.24,+4493.24,+4493.24,+0,+0,+0,+0,+0,+0,+4495.69,+0,+0,+4495.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+4478.82,+4478.82,+4478.82,+0,+0,+0,+0,+0,+0,+4481.26,+0,+0,+4481.26,+0,+0,+0,+0,+0,+4483.7,+0,+0,+0,+0,+4481.26
2021-12-25 08:55:00 UTC,+0,+4474.61,+4474.61,+4474.61,+0,+0,+4474.61,+0,+0,+4474.61,+0,+0,+0,+4474.61,+0,+0,+0,+0,+0,+4479.49,+0,+0,+0,+0,+4477.05
2021-12-25 08:56:00 UTC,+4486.58,+4486.58,+4486.58,+0,+0,+0,+4486.58,+0,+0,+4486.58,+0,+0,+0,+4486.58,+0,+0,+0,+0,+0,+4491.47,+0,+0,+0,+0,+4489.02
2021-12-25 08:57:00 UTC,+4488.36,+4488.36,+0,+0,+0,+0,+4485.91,+0,+0,+4485.91,+0,+0,+0,+4485.91,+0,+0,+0,+0,+0,+4490.8,+0,+0,+0,+0,+4488.36
2021-12-25 08:58:00 UTC,+4492.07,+0,+0,+0,+0,+0,+4487.18,+0,+0,+4487.18,+0,+0,+0,+4487.18,+0,+0,+0,+0,+0,+4492.07,+0,+0,+0,+0,+4487.18
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+4493.53,+0,+0,+4493.53,+0,+0,+0,+4493.53,+0,+0,+0,+0,+0,+4498.43,+0,+0,+0,+0,+4493.53
2021-12-25 09:00:00 UTC,+0,+4506.89,+0,+0,+0,+0,+4506.89,+0,+0,+0,+0,+0,+0,+4506.89,+0,+0,+0,+0,+0,+4506.89,+0,+4506.89,+0,+0,+4504.43
2021-12-25 09:01:00 UTC,+0,+4512.42,+0,+0,+0,+0,+4512.42,+0,+0,+0,+0,+0,+0,+4512.42,+0,+0,+0,+0,+0,+4512.42,+0,+4512.42,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+4506.01,+0,+0,+0,+0,+4506.01,+0,+0,+0,+0,+0,+0,+4506.01,+0,+0,+0,+0,+0,+4506.01,+0,+4506.01,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+4506.81,+0,+0,+0,+0,+4509.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.26,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+4502.86,+0,+0,+0,+0,+4505.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.31,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+4506.17,+0,+0,+0,+0,+4508.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+4503.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+4500.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+4505.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.76,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+4503.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+4507.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.88,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+4498.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.72,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+4495.09,+0,+4497.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+4502.14,+0,+4502.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.69,+0,+0,+0,+0,+4499.69,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+4501.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.56,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+4501.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.53,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+4505.73,+0,+0,+0,+0,+0,+0,+0,+4505.73,+0,+0,+0,+0,+0,+0,+0,+0,+4505.73,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+4499.36,+0,+0,+0,+0,+0,+0,+0,+4501.81,+0,+0,+0,+0,+0,+0,+0,+0,+4501.81,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+4482.53,+0,+0,+0,+0,+0,+0,+0,+4487.42,+0,+0,+0,+0,+0,+0,+0,+0,+4487.42,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+4476.84,+0,+0,+0,+0,+0,+0,+0,+4481.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+4482.73,+0,+0,+0,+0,+0,+0,+0,+4487.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+4475.14,+0,+0,+0,+0,+0,+0,+0,+4480.02,+0,+0,+0,+0,+4480.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+4484.4,+0,+0,+4484.4,+0,+0,+0,+0,+0,+0,+0,+4489.28,+0,+0,+0,+0,+4489.28,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+4482.95,+0,+4482.95,+0,+4482.95,+0,+0,+0,+0,+0,+0,+4487.83,+0,+0,+0,+0,+4485.39,+0,+0,+0,+4485.39,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+4485.34,+0,+4485.34,+0,+4485.34,+0,+0,+0,+0,+0,+0,+4490.23,+0,+0,+0,+0,+4487.78,+0,+0,+0,+4487.78,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+4481.43,+0,+4481.43,+0,+4481.43,+0,+0,+0,+0,+0,+0,+4486.32,+0,+0,+4481.43,+0,+4481.43,+0,+0,+0,+4481.43,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+4480.03,+0,+4480.03,+0,+4480.03,+0,+0,+0,+0,+0,+4482.47,+4482.47,+0,+0,+4480.03,+0,+4480.03,+0,+0,+0,+4480.03,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+4473.29,+0,+4473.29,+0,+4473.29,+0,+0,+0,+0,+0,+4475.73,+4475.73,+0,+0,+4473.29,+0,+4473.29,+0,+0,+0,+4473.29,+0,+0,+4475.73
2021-12-25 09:28:00 UTC,+0,+4470.87,+0,+4470.87,+0,+4470.87,+0,+0,+0,+0,+0,+4473.31,+4473.31,+0,+0,+4470.87,+0,+4470.87,+0,+0,+0,+4470.87,+0,+0,+4473.31
2021-12-25 09:29:00 UTC,+0,+4461.04,+0,+4461.04,+0,+4461.04,+0,+0,+0,+0,+0,+4463.47,+4463.47,+0,+0,+4463.47,+0,+4463.47,+0,+0,+0,+0,+0,+0,+4463.47
2021-12-25 09:30:00 UTC,+0,+4467.02,+0,+4467.02,+0,+4467.02,+0,+0,+0,+0,+0,+4469.46,+4469.46,+0,+0,+0,+4469.46,+4469.46,+0,+0,+0,+0,+0,+0,+4469.46
2021-12-25 09:31:00 UTC,+0,+4470.92,+0,+4470.92,+0,+4470.92,+0,+0,+0,+0,+0,+4473.36,+4473.36,+0,+0,+4470.92,+4470.92,+4470.92,+0,+0,+0,+0,+0,+0,+4473.36
2021-12-25 09:32:00 UTC,+0,+4479.96,+0,+4479.96,+0,+4479.96,+0,+0,+0,+0,+0,+4482.4,+4482.4,+0,+0,+4479.96,+4479.96,+4479.96,+0,+0,+0,+0,+0,+0,+4482.4
2021-12-25 09:33:00 UTC,+0,+4493.71,+0,+4493.71,+0,+4493.71,+0,+0,+0,+0,+0,+4498.61,+0,+0,+0,+4496.16,+0,+4496.16,+0,+0,+0,+0,+0,+0,+4496.16
2021-12-25 09:34:00 UTC,+0,+4499.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.51,+0,+0,+0,+4499.51,+0,+0,+0,+0,+0,+0,+0,+0,+4497.06
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.5,+0,+0,+0,+4506.5,+0,+0,+0,+0,+0,+0,+0,+4504.05,+4504.05
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.94,+4507.94
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.31,+0,+0,+0,+0,+0,+4507.31,+0,+0,+0,+0,+0,+4504.86,+4504.86
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.92,+0,+0,+0,+0,+0,+4505.92,+0,+0,+0,+0,+0,+4501.02,+4501.02
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.99,+0,+0,+0,+0,+0,+4495.09,+4495.09
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4500.78,+0,+0,+0,+0,+0,+0,+4495.88,+0,+4495.88,+0,+0,+4495.88,+0,+0,+4498.33,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+4501.53,+0,+0,+0,+0,+4501.53,+0,+0,+0,+0,+0,+0,+4496.62,+0,+4496.62,+0,+0,+4496.62,+0,+0,+4496.62,+0
