# file...... ./glm_output/meter_33.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_800:measured_real_power,trip_node_meter_801:measured_real_power,trip_node_meter_802:measured_real_power,trip_node_meter_803:measured_real_power,trip_node_meter_804:measured_real_power,trip_node_meter_805:measured_real_power,trip_node_meter_806:measured_real_power,trip_node_meter_807:measured_real_power,trip_node_meter_808:measured_real_power,trip_node_meter_809:measured_real_power,trip_node_meter_810:measured_real_power,trip_node_meter_811:measured_real_power,trip_node_meter_812:measured_real_power,trip_node_meter_813:measured_real_power,trip_node_meter_814:measured_real_power,trip_node_meter_815:measured_real_power,trip_node_meter_816:measured_real_power,trip_node_meter_817:measured_real_power,trip_node_meter_818:measured_real_power,trip_node_meter_819:measured_real_power,trip_node_meter_820:measured_real_power,trip_node_meter_821:measured_real_power,trip_node_meter_822:measured_real_power,trip_node_meter_823:measured_real_power,trip_node_meter_824:measured_real_power
2021-12-25 12:53:00 UTC,+0,+0,+4456.97,+0,+4456.97,+0,+0,+0,+0,+0,+0,+0,+4459.39,+0,+0,+0,+4459.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+4454.69,+0,+4454.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.12,+0,+0,+0,+4457.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+4450.7,+0,+4450.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.7,+4450.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+4450.76,+0,+4450.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+4438.54,+0,+4438.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.96,+0,+0,+0,+0,+4440.96,+0,+0,+0,+0,+0,+0
2021-12-25 12:58:00 UTC,+4439.52,+0,+4439.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.93,+0,+0,+0,+0,+4441.93,+0,+0,+0,+0,+0,+0
2021-12-25 12:59:00 UTC,+4437.26,+0,+4437.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.68,+0,+0,+0,+0,+4439.68,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+4425.64,+0,+4425.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.05,+0,+0,+0,+0,+4428.05,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+4426.5,+0,+4426.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.91,+0,+0,+0,+0,+4428.91,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+4428.61,+0,+4428.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.02,+0,+0,+0,+0,+4431.02,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+4409.22,+0,+4409.22,+0,+4409.22,+0,+0,+0,+0,+0,+0,+0,+0,+4414.03,+0,+0,+0,+0,+4414.03,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+4396.89,+0,+4396.89,+0,+4396.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.68,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+4408.27,+0,+4408.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.67,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+4404.8,+0,+4404.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.8,+4404.8,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+4410.13,+0,+4410.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.72,+4407.72,+4407.72,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+4420.9,+0,+4420.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.49,+4418.49,+4418.49,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+4413.99,+0,+4413.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.58,+4411.58,+4411.58,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+4419.01,+0,+4419.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.6,+4416.6,+4416.6,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+4423.64,+0,+4423.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.22,+4421.22,+4421.22,+0,+0,+0,+0,+0,+4418.81
2021-12-25 13:12:00 UTC,+0,+0,+4425.69,+0,+4425.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.69,+4425.69,+0,+0,+0,+0,+0,+4420.86
2021-12-25 13:13:00 UTC,+0,+0,+4428.69,+0,+4428.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.69,+4428.69,+0,+0,+0,+0,+0,+4426.27
2021-12-25 13:14:00 UTC,+0,+0,+4427.05,+0,+4427.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.05,+4427.05,+0,+0,+0,+0,+0,+4427.05
2021-12-25 13:15:00 UTC,+0,+0,+4430.19,+0,+4430.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.19,+4430.19,+0,+0,+0,+0,+0,+4432.6
2021-12-25 13:16:00 UTC,+0,+0,+4435.23,+0,+4435.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.23,+4435.23,+0,+0,+0,+0,+0,+4437.65
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+4430.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.56,+4428.56,+0,+0,+0,+0,+0,+4430.98
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+4429.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.98,+0,+0,+0,+0,+0,+4429.98
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+4418.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.65,+0,+0,+0,+0,+0,+4418.65
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+4429.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.78
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+4434.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.3
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.48,+4431.48,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.67,+4419.67,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.1,+4412.1,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.09,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+4414.12,+0,+0,+0,+0,+0,+0,+0,+4414.12,+0,+0,+0,+0,+0,+4411.72,+0,+0,+0,+4411.72,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+4411.43,+0,+0,+0,+0,+0,+0,+0,+4409.03,+0,+0,+0,+4409.03,+0,+4404.22,+0,+0,+0,+4404.22,+4404.22,+4404.22,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+4414.73,+0,+0,+0,+0,+0,+0,+0,+4412.32,+0,+0,+0,+4412.32,+0,+4407.51,+0,+0,+0,+4407.51,+4407.51,+4407.51,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+4406.06,+0,+0,+0,+0,+0,+0,+0,+4403.66,+0,+0,+0,+4403.66,+0,+4398.86,+0,+0,+0,+4398.86,+4398.86,+4398.86,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+4415.22,+0,+0,+0,+0,+0,+0,+0,+4412.82,+0,+0,+0,+4412.82,+0,+4410.41,+0,+0,+0,+4410.41,+0,+4410.41,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+4417.98,+0,+0,+0,+0,+0,+0,+0,+4413.16,+0,+4413.16,+0,+4413.16,+0,+4413.16,+0,+0,+0,+4413.16,+0,+4413.16,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+4405.73,+0,+0,+0,+0,+0,+4398.53,+0,+4398.53,+0,+4398.53,+0,+4398.53,+0,+4400.94,+0,+0,+0,+4400.94,+0,+4400.94,+0,+4400.94
2021-12-25 13:33:00 UTC,+0,+0,+4403.15,+0,+0,+0,+0,+0,+4395.95,+0,+4395.95,+0,+4395.95,+0,+4395.95,+0,+4398.35,+0,+0,+0,+4398.35,+0,+4398.35,+0,+4398.35
2021-12-25 13:34:00 UTC,+0,+0,+4399.16,+0,+0,+0,+0,+0,+4391.97,+0,+4391.97,+0,+4391.97,+0,+4391.97,+0,+4394.37,+0,+0,+0,+4394.37,+0,+4394.37,+0,+4394.37
2021-12-25 13:35:00 UTC,+0,+0,+4392,+0,+0,+0,+0,+0,+4384.82,+4384.82,+0,+0,+4384.82,+0,+4384.82,+0,+0,+0,+0,+0,+0,+0,+4392,+0,+4384.82
2021-12-25 13:36:00 UTC,+0,+0,+4398.11,+0,+0,+0,+0,+0,+4390.92,+4390.92,+0,+0,+4390.92,+0,+4390.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.92
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+4399.68,+0,+0,+4392.49,+4392.49,+0,+0,+4392.49,+0,+4392.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.49
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+4399.35,+0,+4399.35,+4394.55,+4394.55,+0,+0,+0,+4394.55,+4394.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.55
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+4402.09,+4402.09,+0,+4402.09,+4399.69,+4399.69,+0,+0,+0,+4399.69,+4399.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+4405.31,+4405.31,+0,+4405.31,+4402.91,+4402.91,+0,+0,+0,+4402.91,+4402.91,+0,+0,+0,+4410.12,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+4406.68,+4406.68,+0,+4406.68,+4404.27,+4404.27,+0,+0,+0,+4404.27,+4404.27,+0,+0,+0,+4411.49,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+4408.06,+4408.06,+0,+4408.06,+4405.66,+4405.66,+0,+0,+0,+4405.66,+4405.66,+0,+0,+0,+4412.87,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+4402.87,+4402.87,+0,+4402.87,+4400.47,+4400.47,+0,+0,+0,+4400.47,+4400.47,+0,+0,+0,+4407.67,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+4409.4,+4409.4,+0,+4409.4,+4409.4,+0,+0,+0,+0,+4409.4,+4409.4,+0,+0,+0,+4414.21,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+4412.47,+0,+4412.47,+4412.47,+0,+4412.47,+4417.29,+0,+0,+0,+0,+4417.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+4399.82,+0,+4399.82,+4399.82,+0,+4399.82,+4404.62,+0,+0,+0,+0,+4404.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+4401.54,+0,+4401.54,+4401.54,+0,+4401.54,+4406.35,+0,+0,+0,+0,+4406.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+4406.38,+0,+4406.38,+4406.38,+0,+4406.38,+4411.19,+0,+0,+0,+0,+4411.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+4397.29,+0,+4397.29,+4397.29,+0,+4397.29,+4402.09,+0,+0,+0,+0,+4402.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+4398.27,+0,+4398.27,+4398.27,+0,+4398.27,+0,+0,+0,+0,+0,+4405.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+4414.09,+0,+4414.09,+4414.09,+0,+4414.09,+0,+0,+0,+0,+0,+4421.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+4410.8,+0,+4410.8,+4410.8,+0,+4410.8,+0,+0,+0,+0,+0,+4418.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+4411.15,+0,+4411.15,+4411.15,+0,+4411.15,+0,+0,+0,+0,+0,+4418.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+4420.99,+0,+4420.99,+4420.99,+0,+0,+0,+0,+0,+0,+0,+4425.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+4422.85,+0,+4422.85,+4422.85,+0,+0,+0,+0,+0,+0,+0,+4427.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+4432.63,+0,+0,+0,+0,+0,+0,+0,+4432.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+4421.61,+0,+0,+0,+0,+4421.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+4414.82,+0,+0,+0,+0,+4414.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+4416.17,+0,+0,+0,+0,+4416.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+4408.82,+0,+0,+0,+0,+4408.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+4407.82,+0,+0,+0,+0,+4407.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+4404.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+4424.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+4422.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+4437.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+4437.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.79
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+4439.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.05
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+4432.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.31
2021-12-25 14:09:00 UTC,+0,+0,+0,+4436.61,+4436.61,+0,+0,+4436.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.03
2021-12-25 14:10:00 UTC,+0,+0,+0,+4437.54,+4437.54,+0,+0,+4437.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.96
2021-12-25 14:11:00 UTC,+0,+0,+0,+4447.5,+0,+0,+0,+4447.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.5
2021-12-25 14:12:00 UTC,+0,+0,+0,+4433.36,+0,+0,+0,+4433.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.36
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4438.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.09
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4443.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.94
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.8
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4444.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.43,+0,+0,+0,+0,+0,+4444.43
2021-12-25 14:17:00 UTC,+0,+4443.96,+0,+0,+0,+0,+0,+4443.96,+0,+0,+0,+0,+0,+0,+4446.38,+0,+0,+0,+4446.38,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+4430.05,+0,+0,+0,+0,+0,+4430.05,+0,+0,+0,+0,+0,+0,+4432.47,+0,+0,+0,+4432.47,+0,+0,+0,+0,+0,+4432.47
2021-12-25 14:19:00 UTC,+0,+4422.64,+0,+0,+0,+0,+0,+4422.64,+0,+0,+0,+0,+0,+0,+4425.05,+0,+0,+0,+4425.05,+0,+0,+0,+0,+0,+4425.05
2021-12-25 14:20:00 UTC,+0,+4424.63,+0,+0,+0,+0,+0,+4424.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.04,+0,+0,+0,+0,+0,+4427.04
2021-12-25 14:21:00 UTC,+0,+4432.8,+0,+0,+0,+0,+0,+4432.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.38,+4430.38,+0,+0,+0,+4430.38,+4432.8
2021-12-25 14:22:00 UTC,+0,+4446.4,+0,+0,+0,+0,+0,+4446.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.97,+4443.97,+0,+0,+0,+4443.97,+4443.97
2021-12-25 14:23:00 UTC,+0,+4431.68,+0,+0,+0,+0,+0,+4431.68,+0,+0,+0,+4434.09,+0,+0,+0,+0,+0,+0,+4429.26,+4429.26,+0,+0,+0,+4429.26,+4429.26
2021-12-25 14:24:00 UTC,+0,+4433.33,+0,+0,+0,+0,+0,+4433.33,+0,+0,+0,+4435.75,+0,+0,+0,+0,+0,+0,+4430.91,+4430.91,+0,+0,+0,+4430.91,+4430.91
2021-12-25 14:25:00 UTC,+0,+4432.11,+0,+0,+0,+0,+0,+4432.11,+0,+0,+0,+4434.53,+0,+0,+0,+0,+0,+4427.28,+4427.28,+4427.28,+0,+0,+0,+4427.28,+0
2021-12-25 14:26:00 UTC,+0,+4424.76,+0,+0,+0,+0,+0,+4424.76,+0,+0,+0,+4427.18,+0,+0,+0,+0,+0,+4419.94,+4419.94,+4419.94,+0,+0,+0,+4419.94,+0
2021-12-25 14:27:00 UTC,+0,+4442.22,+0,+0,+0,+0,+0,+4442.22,+0,+0,+0,+4444.64,+0,+0,+0,+0,+0,+4437.38,+4437.38,+4437.38,+0,+0,+0,+4437.38,+0
2021-12-25 14:28:00 UTC,+0,+4434.81,+0,+0,+0,+0,+0,+4434.81,+4434.81,+0,+0,+4434.81,+0,+0,+0,+0,+0,+0,+4432.39,+4432.39,+0,+0,+0,+4432.39,+0
2021-12-25 14:29:00 UTC,+0,+4425.57,+0,+0,+0,+0,+0,+4425.57,+4425.57,+0,+0,+4425.57,+0,+0,+0,+0,+0,+0,+4423.15,+4423.15,+0,+0,+0,+4423.15,+0
2021-12-25 14:30:00 UTC,+0,+4417.19,+4417.19,+0,+0,+0,+0,+4417.19,+4419.6,+0,+0,+4419.6,+0,+0,+0,+0,+0,+0,+4417.19,+4417.19,+0,+0,+0,+4417.19,+0
2021-12-25 14:31:00 UTC,+0,+4409.15,+4409.15,+0,+0,+0,+0,+4409.15,+4411.56,+0,+0,+4411.56,+0,+0,+0,+0,+0,+0,+4409.15,+4409.15,+0,+0,+0,+4409.15,+0
2021-12-25 14:32:00 UTC,+0,+4413.03,+4413.03,+0,+0,+0,+0,+4413.03,+4415.43,+0,+0,+4415.43,+0,+0,+0,+0,+0,+0,+4413.03,+4413.03,+0,+0,+0,+4413.03,+0
2021-12-25 14:33:00 UTC,+0,+4428.6,+4428.6,+0,+0,+0,+0,+4428.6,+4431.02,+0,+0,+4431.02,+0,+0,+0,+0,+0,+0,+4431.02,+0,+0,+0,+0,+4431.02,+0
2021-12-25 14:34:00 UTC,+0,+4438.98,+4438.98,+0,+0,+0,+0,+4438.98,+4441.4,+0,+0,+4441.4,+0,+0,+0,+0,+0,+0,+4441.4,+0,+0,+0,+0,+4441.4,+0
2021-12-25 14:35:00 UTC,+0,+4439.86,+0,+0,+4439.86,+0,+0,+4439.86,+4442.29,+0,+0,+4442.29,+0,+0,+0,+0,+0,+0,+4444.71,+0,+0,+0,+0,+0,+4437.44
2021-12-25 14:36:00 UTC,+0,+4447.86,+0,+0,+4447.86,+0,+0,+4447.86,+4450.29,+0,+0,+4450.29,+0,+0,+0,+0,+0,+0,+4452.71,+0,+0,+0,+0,+0,+4445.43
2021-12-25 14:37:00 UTC,+0,+4436.93,+0,+0,+4436.93,+0,+0,+4436.93,+4439.35,+0,+0,+4439.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.51
2021-12-25 14:38:00 UTC,+0,+4432.51,+0,+0,+4432.51,+0,+0,+4432.51,+4437.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.09
2021-12-25 14:39:00 UTC,+0,+0,+0,+4432.33,+4432.33,+0,+0,+4432.33,+4437.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.33
2021-12-25 14:40:00 UTC,+0,+0,+0,+4417.24,+4417.24,+0,+0,+0,+4417.24,+0,+0,+0,+4417.24,+0,+0,+0,+0,+0,+0,+4417.24,+0,+0,+4417.24,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+4424.82,+4424.82,+0,+0,+0,+4424.82,+0,+0,+0,+4424.82,+0,+0,+0,+0,+0,+0,+4424.82,+0,+0,+4424.82,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+4416.94,+0,+0,+0,+0,+4414.53,+0,+0,+0,+4414.53,+0,+0,+0,+0,+0,+0,+4414.53,+0,+0,+4414.53,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+4402.05,+0,+0,+0,+0,+4399.65,+0,+0,+0,+4399.65,+0,+0,+0,+0,+0,+0,+4399.65,+0,+0,+4399.65,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+4396.47,+0,+0,+0,+0,+4389.29,+0,+0,+4389.29,+4389.29,+0,+4389.29,+0,+0,+0,+0,+4394.08,+0,+0,+4394.08,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+4409.38,+0,+0,+0,+0,+4402.18,+0,+0,+4402.18,+4402.18,+0,+4402.18,+0,+0,+0,+0,+4406.98,+0,+0,+4406.98,+0,+4406.98
2021-12-25 14:46:00 UTC,+0,+0,+0,+4403.44,+0,+0,+0,+0,+4396.24,+0,+0,+4396.24,+4396.24,+0,+4396.24,+0,+0,+0,+0,+4401.04,+0,+0,+4401.04,+0,+4401.04
2021-12-25 14:47:00 UTC,+0,+4401.02,+0,+4401.02,+0,+0,+0,+0,+4396.22,+0,+0,+4396.22,+4396.22,+0,+4396.22,+0,+0,+0,+0,+4401.02,+0,+0,+4401.02,+0,+4401.02
2021-12-25 14:48:00 UTC,+0,+4392.87,+0,+4392.87,+0,+0,+0,+0,+4388.08,+0,+0,+4388.08,+4388.08,+0,+4388.08,+0,+0,+0,+0,+4392.87,+0,+0,+4392.87,+0,+4392.87
2021-12-25 14:49:00 UTC,+0,+4414.51,+0,+4414.51,+0,+0,+0,+0,+0,+0,+0,+4414.51,+0,+0,+4414.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.51
2021-12-25 14:50:00 UTC,+0,+4433.64,+0,+4433.64,+0,+0,+0,+0,+0,+0,+0,+4433.64,+0,+0,+4433.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+4435.16,+0,+4435.16,+0,+0,+0,+0,+0,+0,+0,+4435.16,+0,+0,+4435.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+4434.84,+0,+4434.84,+0,+0,+0,+0,+0,+0,+0,+4434.84,+0,+0,+4434.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+4436.91,+0,+4436.91,+0,+0,+0,+0,+0,+0,+0,+4436.91,+0,+0,+4436.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+4430.62,+0,+4430.62,+0,+0,+0,+0,+0,+0,+0,+4430.62,+0,+0,+4430.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+4432.4,+0,+4432.4,+0,+0,+0,+0,+0,+0,+0,+4432.4,+0,+0,+4432.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+4429.1,+0,+4429.1,+0,+0,+0,+0,+0,+0,+0,+4429.1,+0,+0,+4429.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.52
2021-12-25 14:57:00 UTC,+0,+4427.1,+0,+4427.1,+0,+0,+0,+0,+0,+0,+0,+4424.68,+0,+0,+4424.68,+4424.68,+0,+0,+0,+0,+0,+0,+0,+0,+4429.51
2021-12-25 14:58:00 UTC,+0,+4416.42,+0,+4416.42,+0,+0,+0,+0,+0,+0,+0,+4414.02,+0,+0,+4414.02,+4414.02,+0,+0,+0,+0,+0,+0,+0,+0,+4418.83
