# file...... ./glm_output/meter_10.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_225:measured_real_power,trip_node_meter_226:measured_real_power,trip_node_meter_227:measured_real_power,trip_node_meter_228:measured_real_power,trip_node_meter_229:measured_real_power,trip_node_meter_230:measured_real_power,trip_node_meter_231:measured_real_power,trip_node_meter_232:measured_real_power,trip_node_meter_233:measured_real_power,trip_node_meter_234:measured_real_power,trip_node_meter_235:measured_real_power,trip_node_meter_236:measured_real_power,trip_node_meter_237:measured_real_power,trip_node_meter_238:measured_real_power,trip_node_meter_239:measured_real_power,trip_node_meter_240:measured_real_power,trip_node_meter_241:measured_real_power,trip_node_meter_242:measured_real_power,trip_node_meter_243:measured_real_power,trip_node_meter_244:measured_real_power,trip_node_meter_245:measured_real_power,trip_node_meter_246:measured_real_power,trip_node_meter_247:measured_real_power,trip_node_meter_248:measured_real_power,trip_node_meter_249:measured_real_power
2021-12-25 14:17:00 UTC,+0,+0,+4462.01,+4462.01,+0,+0,+0,+4462.01,+0,+0,+0,+0,+0,+4462.01,+0,+4477.82,+0,+4477.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+4455.15,+4455.15,+0,+0,+0,+4455.15,+0,+0,+0,+0,+0,+4455.15,+0,+4469.87,+0,+4469.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+4442.47,+4442.47,+4442.47,+0,+0,+4442.47,+0,+0,+0,+0,+4442.47,+4442.47,+0,+4478.13,+0,+4478.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+4443.98,+4443.98,+4443.98,+0,+0,+4443.98,+0,+0,+0,+0,+4443.98,+4443.98,+0,+4462.38,+0,+4462.38,+0,+4462.38,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+4449.3,+4449.3,+4449.3,+4449.3,+0,+0,+4451.73,+0,+0,+0,+0,+4451.73,+4451.73,+0,+4459.72,+0,+4459.72,+0,+4459.72,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+4462.96,+4462.96,+4462.96,+0,+0,+0,+0,+0,+0,+0,+0,+4465.39,+4465.39,+0,+4456.88,+0,+0,+0,+4456.88,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+4451.27,+4451.27,+4451.27,+4451.27,+0,+0,+0,+0,+0,+0,+0,+4456.13,+4456.13,+0,+4454.26,+0,+0,+0,+4454.26,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+4451.67,+4451.67,+4451.67,+4451.67,+0,+0,+0,+0,+0,+0,+0,+0,+4458.96,+0,+4457.39,+0,+0,+0,+4457.39,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+4449.61,+4449.61,+4449.61,+4449.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+4447.9,+4447.9,+4447.9,+4447.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.92,+0,+0,+0,+0,+0,+4460.92,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+4456.97,+4456.97,+4456.97,+4456.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.46,+0,+0,+0,+0,+0,+4459.46,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+4454.13,+4454.13,+4454.13,+4454.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.98,+0,+0,+0,+0,+0,+4461.98,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+4452.78,+4452.78,+4452.78,+0,+0,+0,+4460.07,+0,+0,+0,+0,+0,+0,+0,+4470.21,+0,+0,+0,+0,+0,+4470.21,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+4448.64,+4448.64,+4448.64,+0,+0,+0,+4455.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.11,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+4444.11,+0,+4444.11,+0,+0,+0,+4448.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.91,+0,+0,+4475.91,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+4443.05,+0,+4443.05,+0,+0,+0,+4447.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.19,+0,+0,+4480.19,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+4445.17,+4445.17,+4445.17,+4445.17,+0,+0,+4452.45,+0,+0,+0,+0,+0,+0,+4452.45,+0,+0,+0,+4473.71,+0,+0,+4473.71,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+4448.14,+4448.14,+4448.14,+4448.14,+0,+0,+4455.44,+0,+0,+0,+0,+0,+0,+4455.44,+0,+0,+0,+4477.93,+0,+0,+4477.93,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+4444.61,+4444.61,+4444.61,+4444.61,+0,+0,+4451.9,+0,+0,+0,+0,+0,+0,+4451.9,+0,+0,+0,+4479.93,+0,+0,+4479.93,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+4453.17,+4453.17,+0,+4453.17,+0,+0,+4455.6,+4455.6,+0,+0,+0,+0,+0,+4455.6,+0,+0,+0,+0,+0,+0,+4477.5,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+4448.46,+4448.46,+0,+4448.46,+0,+0,+4450.89,+4450.89,+0,+0,+0,+0,+0,+4450.89,+0,+0,+0,+0,+4474.24,+0,+4474.24,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+4441.38,+4441.38,+0,+4441.38,+0,+0,+4443.81,+4443.81,+0,+0,+0,+0,+0,+4443.81,+4480.64,+0,+0,+0,+4480.64,+0,+4480.64,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+4443.43,+4443.43,+0,+0,+0,+0,+4443.43,+4443.43,+0,+0,+0,+0,+0,+4443.43,+4484.04,+0,+0,+0,+4484.04,+0,+4484.04,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4432.96,+4432.96,+0,+0,+0,+0,+4435.38,+0,+0,+0,+0,+0,+0,+4435.38,+4485.46,+0,+0,+0,+4485.46,+0,+4485.46,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+4439.75,+4439.75,+0,+0,+0,+0,+4442.17,+0,+0,+0,+0,+0,+0,+4442.17,+4486.86,+0,+0,+0,+4486.86,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+4433.04,+4433.04,+0,+0,+0,+0,+4435.46,+0,+0,+0,+0,+0,+0,+4435.46,+4479.13,+0,+0,+0,+4479.13,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+4421.98,+0,+0,+0,+0,+0,+4419.57,+0,+4419.57,+0,+0,+0,+0,+4419.57,+4491.51,+0,+0,+0,+4491.51,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+4418.88,+0,+0,+0,+0,+0,+4416.47,+0,+4416.47,+0,+0,+0,+0,+4416.47,+4486.74,+0,+0,+0,+4486.74,+0,+4486.74,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+4430.3,+0,+0,+0,+0,+0,+4427.88,+0,+4427.88,+0,+0,+0,+0,+4427.88,+4480.16,+0,+0,+0,+4480.16,+0,+4480.16,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+4427.33,+0,+0,+0,+0,+0,+4424.91,+0,+4424.91,+0,+0,+0,+0,+4424.91,+4478.8,+0,+4478.8,+4478.8,+4478.8,+0,+4478.8,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+4428.32,+0,+0,+0,+0,+0,+4425.91,+0,+4425.91,+0,+0,+0,+0,+4425.91,+4478.78,+0,+4478.78,+4478.78,+4478.78,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+4425.84,+0,+0,+0,+0,+0,+4425.84,+0,+4425.84,+0,+0,+0,+0,+0,+4477.7,+0,+4477.7,+4477.7,+4477.7,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+4437.99,+0,+4437.99,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0,+0,+0,+4454.5,+0,+4454.5,+4454.5,+4454.5,+4454.5,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+4454.7,+0,+0,+0,+0,+0,+4452.89,+0,+4452.89,+4452.89,+4452.89,+4452.89,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+4452.62,+0,+0,+0,+0,+0,+4455.04,+0,+0,+0,+0,+0,+4448.38,+0,+4448.38,+4448.38,+4448.38,+4448.38,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.04,+0,+0,+0,+0,+0,+4452.89,+0,+4452.89,+4452.89,+4452.89,+4452.89,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.43,+0,+0,+0,+0,+0,+4449.99,+0,+4449.99,+0,+4449.99,+4449.99,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.75,+0,+0,+0,+0,+0,+4457.06,+0,+4457.06,+0,+0,+4457.06,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.27,+0,+0,+0,+0,+0,+4448.12,+0,+4448.12,+0,+0,+4448.12,+4448.12,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.56,+0,+0,+0,+0,+0,+4449.93,+0,+4449.93,+0,+0,+4449.93,+4449.93,+0,+0,+0
2021-12-25 14:57:00 UTC,+4459.36,+0,+0,+0,+0,+0,+0,+0,+0,+4459.36,+0,+0,+0,+0,+0,+4452.19,+0,+0,+0,+0,+4452.19,+4452.19,+0,+0,+0
2021-12-25 14:58:00 UTC,+4452.27,+0,+0,+0,+0,+0,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+4457.41,+0,+0,+0,+0,+4457.41,+4457.41,+0,+0,+0
2021-12-25 14:59:00 UTC,+4453.43,+0,+0,+0,+0,+0,+0,+0,+0,+4453.43,+0,+0,+0,+0,+0,+0,+4463.79,+0,+0,+0,+4463.79,+4463.79,+0,+0,+0
2021-12-25 15:00:00 UTC,+4451.18,+0,+0,+0,+0,+0,+0,+0,+0,+4451.18,+0,+0,+0,+0,+0,+0,+4467.97,+0,+0,+0,+4467.97,+4467.97,+0,+0,+0
2021-12-25 15:01:00 UTC,+4451.25,+0,+0,+0,+0,+0,+0,+0,+0,+4451.25,+0,+0,+0,+0,+0,+0,+4464.94,+0,+0,+0,+4464.94,+4464.94,+0,+0,+0
2021-12-25 15:02:00 UTC,+4446.03,+0,+0,+4446.03,+0,+0,+0,+0,+0,+4448.45,+0,+0,+0,+0,+0,+4459.68,+4459.68,+0,+0,+0,+4459.68,+4459.68,+0,+0,+0
2021-12-25 15:03:00 UTC,+4451.61,+0,+0,+4451.61,+0,+0,+0,+0,+0,+4454.04,+0,+0,+0,+0,+0,+4457.72,+0,+0,+0,+0,+4457.72,+4457.72,+0,+0,+0
2021-12-25 15:04:00 UTC,+4436.76,+0,+0,+4436.76,+0,+4436.76,+0,+0,+0,+4441.6,+0,+0,+0,+0,+0,+4468.32,+4468.32,+0,+0,+0,+4468.32,+4468.32,+0,+0,+0
2021-12-25 15:05:00 UTC,+4438.44,+0,+0,+4438.44,+0,+4438.44,+0,+0,+0,+4440.86,+0,+0,+0,+4440.86,+0,+4465.64,+4465.64,+0,+0,+0,+4465.64,+4465.64,+0,+0,+0
2021-12-25 15:06:00 UTC,+4434.21,+0,+0,+4434.21,+0,+4434.21,+0,+0,+0,+4436.63,+0,+0,+0,+4436.63,+0,+4472.12,+4472.12,+0,+0,+0,+4472.12,+4472.12,+0,+0,+0
2021-12-25 15:07:00 UTC,+4446.96,+0,+0,+0,+0,+4446.96,+0,+0,+0,+0,+0,+0,+0,+4449.39,+0,+4471.52,+4471.52,+0,+0,+0,+4471.52,+4471.52,+0,+0,+0
2021-12-25 15:08:00 UTC,+4443.81,+0,+0,+0,+0,+4443.81,+0,+0,+0,+0,+0,+0,+0,+4446.23,+0,+4478.48,+4478.48,+0,+0,+0,+4478.48,+4478.48,+0,+0,+0
2021-12-25 15:09:00 UTC,+4445.18,+0,+0,+0,+0,+4445.18,+4445.18,+0,+0,+0,+0,+0,+0,+4450.02,+0,+4485.05,+4485.05,+0,+0,+0,+4485.05,+4485.05,+0,+0,+0
2021-12-25 15:10:00 UTC,+4449.73,+0,+0,+0,+0,+4449.73,+4449.73,+0,+0,+0,+0,+0,+0,+4454.58,+0,+4481.8,+4481.8,+0,+0,+0,+4481.8,+4481.8,+0,+0,+0
2021-12-25 15:11:00 UTC,+4460.1,+0,+0,+0,+0,+4460.1,+4460.1,+0,+0,+0,+0,+0,+0,+4464.96,+0,+4477,+4477,+0,+0,+0,+4477,+4477,+4477,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+4470.79,+0,+0,+0,+0,+0,+0,+0,+0,+4474.53,+4474.53,+0,+0,+0,+4474.53,+0,+4474.53,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+4472.06,+0,+0,+0,+0,+0,+0,+0,+0,+4471.06,+4471.06,+0,+0,+0,+4471.06,+0,+4471.06,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+4465.27,+0,+0,+0,+0,+0,+0,+0,+0,+4469.37,+4469.37,+0,+0,+0,+4469.37,+0,+4469.37,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+4465.67,+0,+0,+0,+0,+0,+0,+0,+0,+4474.55,+0,+0,+0,+0,+4474.55,+0,+4474.55,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+4466.76,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+4463.61,+0,+0,+0,+0,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+4458.1,+0,+0,+0,+0,+0,+0,+0,+0,+4480.91,+0,+0,+0,+0,+4480.91,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.24,+0,+0,+0,+0,+4483.24,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481,+0,+0,+0,+0,+4481,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.42,+0,+0,+0,+0,+4478.42,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.68,+0,+0,+0,+0,+4478.68,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.77,+0,+0,+0,+0,+0,+4482.34,+0,+0,+0,+0,+4482.34,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.34,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.93,+4477.93,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.18,+4483.18,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+4446.78,+4446.78,+0,+0,+0,+0,+0,+4449.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.72,+4481.72,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+4447.91,+4447.91,+0,+0,+0,+0,+0,+4447.91,+0,+0,+0,+4447.91,+0,+0,+0,+0,+0,+0,+4489.2,+4489.2,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+4452.75,+4452.75,+0,+0,+0,+0,+0,+4452.75,+0,+0,+0,+4452.75,+0,+0,+0,+0,+0,+0,+4489.09,+4489.09,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+4448.96,+4448.96,+0,+0,+0,+0,+0,+4448.96,+0,+0,+0,+4448.96,+0,+0,+0,+0,+0,+0,+4489.28,+4489.28,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+4453.82,+4453.82,+0,+0,+0,+0,+0,+4453.82,+0,+0,+0,+4453.82,+0,+0,+0,+0,+0,+4480.22,+4480.22,+4480.22,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+4451.5,+4451.5,+0,+0,+0,+0,+0,+4451.5,+0,+0,+0,+4451.5,+0,+0,+0,+0,+0,+4473.55,+4473.55,+4473.55,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+4450.18,+4450.18,+0,+0,+0,+0,+0,+4450.18,+0,+0,+0,+4450.18,+0,+0,+0,+0,+0,+4477.56,+4477.56,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+4457.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.65,+0,+0,+0,+0,+0,+0,+4477.19,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+4453.26,+0,+4453.26,+0,+0,+0,+0,+0,+0,+0,+0,+4455.69,+0,+0,+0,+0,+0,+0,+4478.3,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+4454.89,+0,+4454.89,+0,+0,+0,+0,+0,+0,+0,+0,+4457.32,+0,+0,+0,+0,+0,+0,+4477.23,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+4456.87,+0,+4456.87,+0,+0,+0,+0,+0,+0,+0,+0,+4459.29,+0,+4476.32,+0,+0,+0,+0,+4476.32,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.43,+0,+4476.89,+0,+0,+0,+0,+4476.89,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.27,+0,+0,+0,+0,+0,+4480.63,+0,+0,+0,+0,+4480.63,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.16,+0,+0,+0,+0,+0,+4469.89,+4469.89,+0,+0,+0,+4469.89,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.61,+0,+0,+0,+0,+0,+4468.89,+4468.89,+0,+0,+0,+4468.89,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.57,+0,+0,+0,+0,+0,+4473.78,+4473.78,+0,+0,+0,+4473.78,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.66,+0,+0,+0,+0,+0,+4475.91,+0,+4475.91,+0,+0,+4475.91,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.92,+0,+0,+0,+0,+0,+0,+0,+4486.02,+0,+0,+4486.02,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4442.48,+4442.48,+0,+0,+0,+0,+0,+0,+4482.22,+4482.22,+0,+0,+4482.22,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4440.77,+0,+0,+0,+0,+0,+4438.35,+4438.35,+0,+0,+0,+0,+0,+0,+4483.07,+4483.07,+0,+0,+4483.07,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4442.14,+0,+0,+0,+0,+0,+4439.72,+4439.72,+0,+0,+0,+0,+0,+0,+4487.14,+4487.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+4445.54,+0,+0,+0,+0,+0,+4443.12,+4443.12,+0,+0,+0,+0,+0,+0,+4487.02,+4487.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+4457.3,+0,+0,+0,+0,+0,+4454.87,+4454.87,+0,+0,+0,+0,+0,+0,+4497.88,+4497.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+4461.08,+0,+0,+0,+0,+0,+4458.65,+4458.65,+0,+0,+0,+0,+0,+0,+4490.99,+4490.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+4467.15,+0,+0,+0,+0,+0,+4467.15,+0,+0,+0,+0,+0,+0,+0,+0,+4493.07,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+4475.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+4477,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+4475.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.59,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+4475.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.07,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+4484.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.57,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+4482.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.53,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+4478.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.84,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+4470.5,+0,+0,+0,+0,+0,+4470.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.56,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+4465.31,+0,+4465.31,+0,+0,+0,+4465.31,+4465.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.39,+4466.39,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+4455.69,+0,+4455.69,+0,+0,+0,+4455.69,+4455.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33,+4470.33,+0,+0,+4467.89,+0
2021-12-25 16:02:00 UTC,+0,+0,+4453.37,+0,+4453.37,+0,+0,+0,+4453.37,+4453.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.42,+4471.42,+0,+0,+4468.98,+0
2021-12-25 16:03:00 UTC,+0,+0,+4452.64,+0,+4452.64,+0,+0,+0,+4452.64,+4452.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.11,+0,+0,+0,+4461.25,+0
2021-12-25 16:04:00 UTC,+0,+0,+4454.94,+0,+4454.94,+0,+0,+0,+4454.94,+4454.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.33,+0,+0,+0,+4457.48,+0
2021-12-25 16:05:00 UTC,+4448.31,+0,+4448.31,+0,+4448.31,+0,+0,+0,+4450.74,+4450.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.15,+0
2021-12-25 16:06:00 UTC,+4441.96,+0,+4441.96,+0,+4441.96,+0,+0,+0,+4446.81,+4446.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.06,+0
2021-12-25 16:07:00 UTC,+4445.96,+0,+4445.96,+0,+4445.96,+0,+0,+0,+4450.81,+4450.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+4447.77,+0,+4447.77,+0,+4447.77,+0,+0,+0,+4452.62,+4452.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+4448.22,+0,+4448.22,+0,+4448.22,+0,+0,+0,+4453.07,+4453.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+4443.56,+0,+4443.56,+0,+4443.56,+0,+0,+0,+4445.99,+4445.99,+0,+0,+0,+0,+4445.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+4442.52,+0,+4442.52,+0,+4442.52,+0,+0,+0,+4447.37,+0,+0,+0,+0,+0,+4447.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+4438.89,+0,+4438.89,+0,+4438.89,+0,+0,+0,+0,+0,+4443.74,+0,+0,+0,+4443.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+4433.95,+0,+4433.95,+0,+4433.95,+0,+0,+0,+0,+0,+4436.37,+0,+0,+4436.37,+4436.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+4434.53,+0,+4434.53,+0,+4434.53,+0,+0,+0,+0,+0,+4436.95,+0,+0,+4436.95,+4436.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+4448.14,+0,+4448.14,+0,+0,+0,+0,+0,+0,+0,+4450.56,+0,+0,+4450.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+4437.82,+0,+4437.82,+4437.82,+0,+0,+0,+0,+0,+0,+4442.67,+0,+0,+4442.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+4433.01,+0,+4433.01,+4433.01,+0,+0,+0,+0,+0,+0,+4435.43,+0,+0,+4435.43,+4435.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+4442.04,+0,+4442.04,+4442.04,+0,+0,+0,+0,+0,+0,+4446.89,+0,+0,+0,+4446.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+4458.72,+0,+4458.72,+4458.72,+0,+0,+0,+0,+0,+0,+4461.15,+0,+0,+0,+4461.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+4467.3,+0,+0,+0,+0,+0,+0,+4464.87,+0,+0,+0,+4464.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
