# file...... ./glm_output/meter_6.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_125:measured_real_power,trip_node_meter_126:measured_real_power,trip_node_meter_127:measured_real_power,trip_node_meter_128:measured_real_power,trip_node_meter_129:measured_real_power,trip_node_meter_130:measured_real_power,trip_node_meter_131:measured_real_power,trip_node_meter_132:measured_real_power,trip_node_meter_133:measured_real_power,trip_node_meter_134:measured_real_power,trip_node_meter_135:measured_real_power,trip_node_meter_136:measured_real_power,trip_node_meter_137:measured_real_power,trip_node_meter_138:measured_real_power,trip_node_meter_139:measured_real_power,trip_node_meter_140:measured_real_power,trip_node_meter_141:measured_real_power,trip_node_meter_142:measured_real_power,trip_node_meter_143:measured_real_power,trip_node_meter_144:measured_real_power,trip_node_meter_145:measured_real_power,trip_node_meter_146:measured_real_power,trip_node_meter_147:measured_real_power,trip_node_meter_148:measured_real_power,trip_node_meter_149:measured_real_power
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+4456.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+4461.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+4461.78,+0,+0,+0,+4461.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+4475.89,+0,+0,+0,+4475.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+4454.58,+0,+0,+0,+4454.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+4438.79,+4438.79,+4438.79,+0,+4438.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+4429.95,+4429.95,+4429.95,+0,+4429.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+4435.66,+4435.66,+4435.66,+0,+4435.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+4440.73,+4440.73,+0,+4440.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+4444.08,+4444.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+4452.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+4453.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+4450.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+4440.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.42,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+4435.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.44,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+4450.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.04,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+4449.18,+0,+0,+0,+0,+4449.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.76,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+0,+0,+0,+4457.22,+0,+0,+0,+0,+4457.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.8,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+0,+0,+0,+4454.4,+0,+0,+0,+0,+4454.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.98,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+4453.58,+0,+0,+0,+0,+4453.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.15,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+4447.44,+0,+0,+0,+0,+4447.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.02,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+4443.85,+0,+0,+0,+0,+4443.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.43,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+4443,+0,+0,+0,+0,+4443,+0,+0,+0,+0,+0,+0,+0,+0,+4438.16,+0,+4438.16,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.72,+0,+4446.72,+0,+0,+0,+0,+0,+0,+4446.72,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.33,+0,+4444.33,+0,+0,+0,+0,+0,+0,+4444.33,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.3,+0,+4445.3,+0,+0,+0,+0,+4445.3,+0,+4447.72,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.66,+0,+4450.66,+0,+0,+0,+0,+4450.66,+0,+4453.09,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.49,+0,+0,+0,+0,+0,+0,+4455.49,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.68,+0,+0,+0,+0,+0,+0,+4465.68,+0,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.2,+0,+0,+0,+0,+0,+0,+4466.2,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.84,+0,+0,+0,+0,+0,+0,+4463.84,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.62,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.13,+0,+0,+0,+0,+4482.69,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.57,+0,+0,+0,+0,+4481.68,+4481.68
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.27,+0,+0,+0,+0,+4465.4,+4465.4
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.87,+0,+0,+0,+0,+4463,+4463
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.48,+0,+0,+0,+0,+4478.6,+4478.6
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.59,+0,+0,+0,+0,+4469.72,+4469.72
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.04,+0,+0,+0,+0,+4487.59,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.65,+0,+0,+0,+0,+4481.21,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0,+0,+0,+4483.48,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+4479.92,+0,+0,+0,+4479.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.36,+0,+0,+0,+0,+4479.92,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+4485.87,+0,+0,+0,+4485.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.32,+0,+0,+0,+0,+4485.87,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+4469.8,+0,+0,+0,+4469.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.23,+0,+0,+0,+0,+4467.36,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.61,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.19,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.53,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.26,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.49,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.44,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.7,+4459.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.7,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.13,+4449.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.13,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.32,+4439.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.32,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.64,+4439.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.64,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.47,+4433.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.47,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.55,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.99,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.23,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.19,+0,+0,+4429.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.78,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.99,+0,+0,+4427.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.58,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.37,+0,+0,+4432.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.96,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.6,+0,+0,+4429.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.19,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.83,+0,+0,+4434.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.42,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.23,+0,+0,+4435.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.81,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.21,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.69,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.13,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.36,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.69,+0,+0,+0,+0,+0,+0,+4441.42,+0,+0,+4441.42,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.73,+0,+0,+0,+0,+0,+0,+4441.04,+0,+4441.04,+4441.04,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.3,+0,+0,+0,+0,+0,+4446.16,+4446.16,+0,+4446.16,+4446.16,+0
2021-12-25 12:22:00 UTC,+0,+0,+4463.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.04,+0,+0,+0,+0,+0,+4450.88,+4450.88,+0,+4450.88,+4450.88,+0
2021-12-25 12:23:00 UTC,+0,+0,+4467.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.84,+0,+0,+0,+0,+0,+4455.67,+4455.67,+0,+4455.67,+4455.67,+0
2021-12-25 12:24:00 UTC,+0,+0,+4450.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.77,+0,+0,+0,+0,+0,+4438.65,+4438.65,+0,+4438.65,+4438.65,+0
2021-12-25 12:25:00 UTC,+0,+0,+4454.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.47,+0,+0,+0,+0,+0,+4447.19,+4447.19,+0,+4447.19,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+4463.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.79,+0,+0,+0,+0,+0,+4456.5,+4456.5,+0,+4456.5,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+4455.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.19,+0,+0,+0,+0,+0,+4447.92,+4447.92,+0,+4447.92,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+4452.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.67,+0,+0,+0,+0,+0,+4445.39,+4445.39,+0,+4445.39,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+4452.89,+0,+0,+0,+0,+4452.89,+0,+0,+0,+0,+0,+4452.89,+0,+0,+0,+0,+0,+4445.61,+4445.61,+0,+4445.61,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+4450.56,+0,+0,+0,+0,+4450.56,+0,+0,+0,+0,+0,+4450.56,+0,+0,+0,+0,+0,+4445.71,+0,+0,+4445.71,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+4444.84,+0,+0,+0,+0,+4444.84,+0,+0,+0,+0,+0,+4444.84,+0,+0,+0,+0,+0,+4442.42,+0,+0,+4442.42,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+4429.13,+0,+0,+0,+0,+4429.13,+0,+0,+0,+0,+0,+4426.72,+4426.72,+0,+0,+0,+0,+0,+0,+0,+4426.72,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+4440.83,+0,+4438.41,+0,+0,+4438.41,+0,+0,+0,+0,+0,+4438.41,+4438.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+4435.07,+0,+4435.07,+0,+0,+0,+0,+0,+0,+0,+0,+4432.66,+4432.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+4443.25,+0,+0,+0,+0,+0,+0,+0,+0,+4440.83,+4440.83,+0,+0,+0,+0,+0,+4440.83,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+4445.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.86,+0,+0,+0,+0,+4441.02,+4441.02,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+4456.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.3,+0,+0,+0,+0,+4453.88,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+4465.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+4465.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.65,+0,+0,+0,+0,+0,+4457.22,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.59,+0,+0,+0,+0,+4452.74,+4452.74,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.35,+0,+0,+0,+0,+4465.48,+4465.48,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4461.73,+0,+0,+0,+0,+0,+4461.73,+0,+0,+0,+0,+4456.87,+4456.87,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.62,+0,+0,+0,+0,+0,+4451.62,+0,+0,+0,+0,+4446.77,+4446.77,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4456.73,+0,+0,+0,+0,+0,+4456.73,+0,+0,+0,+0,+4451.88,+4451.88,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.85,+4449.85,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4460.03,+4460.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.6,+4457.6,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.24,+4469.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.8,+4466.8,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4460.27,+4460.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.84,+4457.84,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.71,+4467.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.28,+4465.28,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.93,+4467.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.5,+4465.5,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.54,+4468.54,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.25,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+4470.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.88,+0,+0,+0,+0,+4465.88
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+4461.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.66,+0,+0,+0,+0,+4456.66
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+4464.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.62,+0,+0,+0,+0,+4459.62
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+4459.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.67,+0,+0,+0,+0,+4456.67
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+4455.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.54,+0,+0,+0,+0,+4453.54
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+4471.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.69,+0,+0,+0,+0,+4468.69
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+4479.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.25,+0,+0,+0,+0,+4477.25
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.5,+0,+0,+0,+0,+4482.5
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.6,+0,+0,+0,+0,+4481.6
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.14
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.44,+4495.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.89
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4498.76,+4498.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.83,+4496.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.89,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.99,+0
2021-12-25 13:11:00 UTC,+4488.11,+0,+0,+0,+0,+0,+0,+0,+0,+4488.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.11,+0
2021-12-25 13:12:00 UTC,+4486.24,+0,+0,+0,+0,+0,+0,+0,+0,+4486.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.24,+0
2021-12-25 13:13:00 UTC,+4481.34,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0
2021-12-25 13:14:00 UTC,+4486.6,+0,+0,+0,+0,+0,+0,+0,+0,+4486.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+4485.35,+0,+0,+0,+0,+0,+0,+0,+0,+4485.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+4474.14,+0,+0,+0,+0,+0,+0,+0,+0,+4474.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+4463.4,+0,+0,+0,+0,+0,+0,+0,+0,+4463.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.71
2021-12-25 13:19:00 UTC,+4468.1,+0,+0,+0,+0,+0,+0,+0,+0,+4468.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.1
2021-12-25 13:20:00 UTC,+4453.44,+0,+0,+0,+0,+0,+0,+0,+0,+4453.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.44
2021-12-25 13:21:00 UTC,+4449.73,+0,+0,+0,+0,+0,+0,+0,+0,+4449.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.73
2021-12-25 13:22:00 UTC,+4443.51,+0,+0,+0,+0,+0,+0,+0,+0,+4443.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.51
2021-12-25 13:23:00 UTC,+4447.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.18,+0,+4445.18
