# file...... ./glm_output/meter_16.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_375:measured_real_power,trip_node_meter_376:measured_real_power,trip_node_meter_377:measured_real_power,trip_node_meter_378:measured_real_power,trip_node_meter_379:measured_real_power,trip_node_meter_380:measured_real_power,trip_node_meter_381:measured_real_power,trip_node_meter_382:measured_real_power,trip_node_meter_383:measured_real_power,trip_node_meter_384:measured_real_power,trip_node_meter_385:measured_real_power,trip_node_meter_386:measured_real_power,trip_node_meter_387:measured_real_power,trip_node_meter_388:measured_real_power,trip_node_meter_389:measured_real_power,trip_node_meter_390:measured_real_power,trip_node_meter_391:measured_real_power,trip_node_meter_392:measured_real_power,trip_node_meter_393:measured_real_power,trip_node_meter_394:measured_real_power,trip_node_meter_395:measured_real_power,trip_node_meter_396:measured_real_power,trip_node_meter_397:measured_real_power,trip_node_meter_398:measured_real_power,trip_node_meter_399:measured_real_power
2021-12-25 13:56:00 UTC,+0,+0,+0,+4480.92,+0,+0,+0,+0,+0,+0,+0,+4478.48,+0,+4478.48,+0,+0,+0,+0,+0,+4480.92,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+4486.66,+0,+0,+0,+0,+0,+0,+0,+4484.21,+0,+4484.21,+0,+0,+0,+0,+0,+4484.21,+0,+0,+0,+4484.21,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+4479.59,+4479.59,+0,+0,+0,+0,+0,+0,+4479.59,+0,+4479.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.03,+0
2021-12-25 13:59:00 UTC,+4473.31,+0,+0,+0,+4475.74,+0,+0,+0,+0,+0,+0,+4473.31,+0,+4473.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.74,+0
2021-12-25 14:00:00 UTC,+4472.97,+0,+0,+0,+4475.41,+0,+0,+0,+0,+0,+0,+4472.97,+0,+4472.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.41,+0
2021-12-25 14:01:00 UTC,+4478.49,+0,+0,+0,+4483.38,+0,+0,+0,+0,+0,+0,+4480.94,+0,+4480.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.38,+0
2021-12-25 14:02:00 UTC,+4487.19,+0,+0,+0,+4492.08,+0,+0,+0,+0,+0,+0,+4489.64,+0,+4489.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.08,+0
2021-12-25 14:03:00 UTC,+4478.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+0,+4482.9,+0
2021-12-25 14:04:00 UTC,+4481.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.14,+0,+0,+0,+0,+0,+4483.7,+0,+0,+4483.7,+0
2021-12-25 14:05:00 UTC,+4480.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.37,+0,+0,+0,+0,+0,+4484.92,+0,+0,+4484.92,+0
2021-12-25 14:06:00 UTC,+4476.98,+0,+0,+0,+0,+0,+0,+0,+0,+4481.87,+0,+0,+0,+0,+4481.87,+0,+0,+0,+0,+0,+4479.43,+4479.43,+0,+4479.43,+0
2021-12-25 14:07:00 UTC,+4478.02,+0,+0,+0,+0,+0,+0,+0,+0,+4482.91,+0,+0,+0,+0,+4482.91,+0,+0,+0,+0,+0,+4480.47,+4480.47,+0,+4480.47,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.53,+0,+0,+0,+0,+4486.53,+0,+4486.53,+0,+0,+0,+4486.53,+4486.53,+0,+4486.53,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.21,+0,+0,+0,+0,+4482.21,+0,+4482.21,+0,+0,+0,+4482.21,+4482.21,+0,+4482.21,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.16,+0,+4479.16,+0,+0,+0,+4476.72,+4476.72,+0,+4476.72,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+4478.75,+0,+0,+0,+0,+0,+0,+0,+0,+4476.31,+0,+4476.31,+0,+0,+0,+4473.87,+4473.87,+0,+4473.87,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+4489.06,+0,+0,+0,+0,+0,+0,+0,+0,+4486.62,+0,+4486.62,+0,+0,+0,+4484.17,+4484.17,+0,+4484.17,+0
2021-12-25 14:13:00 UTC,+0,+0,+4487.26,+0,+0,+4487.26,+0,+0,+0,+0,+0,+0,+0,+0,+4489.7,+0,+0,+0,+0,+0,+4484.81,+4484.81,+0,+4484.81,+0
2021-12-25 14:14:00 UTC,+0,+0,+4483.04,+0,+0,+4483.04,+0,+0,+0,+4483.04,+0,+0,+0,+0,+4483.04,+0,+0,+0,+0,+0,+4483.04,+4483.04,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+4484.04,+0,+0,+4484.04,+0,+4484.04,+0,+4486.49,+0,+0,+0,+0,+4486.49,+0,+0,+0,+0,+0,+4486.49,+4486.49,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+4475.33,+0,+0,+4475.33,+0,+4475.33,+0,+4475.33,+0,+0,+0,+0,+4475.33,+4475.33,+0,+0,+0,+0,+4477.77,+4477.77,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+4474.2,+4474.2,+0,+0,+4474.2,+0,+4474.2,+0,+4474.2,+0,+4474.2,+0,+0,+4474.2,+4474.2,+0,+0,+0,+0,+4479.08,+4479.08,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+4467.33,+4467.33,+0,+0,+4467.33,+0,+4467.33,+0,+4467.33,+0,+4467.33,+0,+0,+4467.33,+4467.33,+0,+0,+0,+0,+4472.21,+4472.21,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+4475.58,+4475.58,+0,+0,+4475.58,+0,+4475.58,+0,+4475.58,+0,+4475.58,+0,+0,+4475.58,+4475.58,+0,+0,+0,+0,+4480.47,+4480.47,+0,+0,+0
2021-12-25 14:20:00 UTC,+4468.26,+4465.83,+4465.83,+0,+0,+4465.83,+0,+0,+0,+4463.39,+0,+4463.39,+0,+0,+4463.39,+4463.39,+0,+0,+0,+0,+4468.26,+4468.26,+0,+0,+0
2021-12-25 14:21:00 UTC,+4469.4,+4464.54,+4464.54,+0,+0,+4464.54,+0,+0,+0,+4464.54,+0,+4464.54,+0,+0,+0,+4464.54,+0,+0,+0,+0,+4466.97,+4466.97,+0,+0,+0
2021-12-25 14:22:00 UTC,+4460.47,+4458.04,+4458.04,+0,+4458.04,+0,+0,+0,+0,+4458.04,+0,+4458.04,+0,+0,+0,+4458.04,+0,+0,+0,+0,+4460.47,+4460.47,+0,+0,+0
2021-12-25 14:23:00 UTC,+4459.07,+4456.64,+4456.64,+0,+4456.64,+0,+0,+0,+0,+4454.21,+4454.21,+4454.21,+0,+0,+0,+4454.21,+0,+0,+0,+0,+4459.07,+4459.07,+0,+0,+0
2021-12-25 14:24:00 UTC,+4461.25,+4461.25,+0,+0,+4461.25,+0,+0,+0,+0,+4456.39,+4456.39,+4456.39,+0,+0,+0,+4456.39,+0,+0,+0,+0,+4461.25,+4461.25,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+4464.15,+0,+0,+4464.15,+0,+0,+0,+0,+4459.29,+4459.29,+4459.29,+0,+0,+0,+4459.29,+0,+0,+0,+0,+4464.15,+4464.15,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+4464.21,+0,+0,+4464.21,+0,+0,+0,+0,+4459.34,+4459.34,+4459.34,+0,+0,+0,+4459.34,+0,+0,+0,+0,+4466.64,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+4462.75,+0,+0,+4462.75,+0,+0,+0,+0,+4457.88,+4457.88,+4457.88,+0,+0,+0,+4457.88,+0,+0,+0,+0,+4465.18,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+4465.13,+0,+0,+4465.13,+0,+0,+0,+0,+4460.27,+4460.27,+4460.27,+0,+0,+0,+4460.27,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+4473.68,+0,+0,+4473.68,+0,+0,+0,+0,+4471.24,+4471.24,+4471.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+4473.85,+0,+0,+4473.85,+0,+0,+0,+0,+4471.41,+4471.41,+4471.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+4480.26,+0,+0,+4480.26,+0,+0,+0,+0,+4477.82,+4477.82,+4477.82,+0,+0,+0,+0,+0,+4482.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+4484.52,+0,+0,+0,+4486.97,+0,+0,+0,+0,+4484.52,+4484.52,+0,+0,+0,+0,+0,+0,+4486.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+4478.36,+0,+0,+0,+4480.8,+0,+0,+0,+0,+4478.36,+4478.36,+0,+0,+0,+0,+0,+0,+4478.36,+0,+0,+0,+4478.36,+0,+0,+0
2021-12-25 14:34:00 UTC,+4482.56,+0,+0,+0,+4485,+0,+0,+0,+0,+4485,+0,+0,+0,+0,+0,+0,+0,+4480.12,+4480.12,+0,+0,+4480.12,+0,+0,+0
2021-12-25 14:35:00 UTC,+4484.2,+0,+0,+0,+4486.64,+0,+0,+0,+0,+4486.64,+0,+0,+0,+0,+0,+0,+0,+4481.76,+4481.76,+0,+0,+4481.76,+0,+0,+0
2021-12-25 14:36:00 UTC,+4479.89,+0,+0,+0,+0,+0,+0,+0,+0,+4482.33,+0,+0,+0,+0,+0,+0,+0,+0,+4479.89,+0,+0,+4479.89,+0,+0,+0
2021-12-25 14:37:00 UTC,+4479.54,+0,+0,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+0,+0,+0,+0,+0,+0,+4479.54,+0,+0,+4479.54,+0,+0,+0
2021-12-25 14:38:00 UTC,+4487.72,+0,+0,+0,+0,+0,+0,+0,+0,+4490.16,+0,+0,+0,+0,+0,+0,+0,+0,+4487.72,+0,+0,+4487.72,+0,+0,+0
2021-12-25 14:39:00 UTC,+4490.8,+0,+0,+0,+0,+0,+0,+0,+0,+4493.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.24,+0,+0,+0
2021-12-25 14:40:00 UTC,+4489.09,+0,+0,+0,+0,+0,+0,+0,+0,+4493.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.98,+0,+0,+0
2021-12-25 14:41:00 UTC,+4487.51,+0,+0,+0,+0,+0,+0,+0,+4492.4,+4492.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.4,+0,+0,+0
2021-12-25 14:42:00 UTC,+4479.74,+0,+0,+0,+4482.19,+0,+0,+0,+4482.19,+4484.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.19,+0,+4482.19,+0,+0,+0
2021-12-25 14:43:00 UTC,+4492.14,+0,+0,+0,+4494.59,+0,+0,+0,+4494.59,+4497.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.59,+0,+4494.59,+0,+0,+0
2021-12-25 14:44:00 UTC,+4490,+0,+0,+0,+4494.89,+0,+0,+0,+0,+4494.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.44,+0,+4492.44,+0,+0,+0
2021-12-25 14:45:00 UTC,+4483.54,+0,+0,+0,+4488.43,+0,+0,+0,+0,+4488.43,+0,+0,+0,+0,+0,+0,+0,+0,+4483.54,+4483.54,+0,+4483.54,+0,+0,+0
2021-12-25 14:46:00 UTC,+4488.67,+0,+0,+0,+0,+0,+0,+0,+0,+4493.56,+0,+0,+0,+0,+0,+0,+0,+0,+4488.67,+4488.67,+0,+4488.67,+0,+0,+0
2021-12-25 14:47:00 UTC,+4486.39,+0,+0,+0,+0,+0,+0,+0,+0,+4491.28,+0,+0,+0,+0,+0,+0,+0,+0,+4486.39,+4486.39,+0,+4486.39,+0,+0,+0
2021-12-25 14:48:00 UTC,+4485.13,+0,+0,+4490.02,+0,+0,+0,+0,+0,+4490.02,+0,+0,+0,+0,+0,+0,+0,+0,+4485.13,+4485.13,+0,+4485.13,+0,+0,+0
2021-12-25 14:49:00 UTC,+4469.01,+0,+0,+4471.45,+0,+0,+0,+0,+0,+4471.45,+0,+0,+0,+0,+0,+0,+0,+0,+4466.58,+4466.58,+0,+4466.58,+0,+0,+0
2021-12-25 14:50:00 UTC,+4467.05,+0,+0,+4469.48,+0,+0,+0,+0,+0,+4469.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.05,+0,+4467.05,+0,+0,+0
2021-12-25 14:51:00 UTC,+4461.27,+0,+0,+4466.13,+0,+0,+0,+0,+0,+4466.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.7,+0,+4463.7,+0,+0,+0
2021-12-25 14:52:00 UTC,+4465.1,+0,+0,+4469.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.53,+0,+4467.53,+0,+0,+0
2021-12-25 14:53:00 UTC,+4459.42,+0,+0,+4464.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.42,+4459.42,+0,+4459.42,+0,+0,+0
2021-12-25 14:54:00 UTC,+4462.94,+0,+0,+4467.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.37,+4465.37,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+4457.46,+0,+0,+4462.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.89,+4459.89,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+4462.1,+0,+0,+4464.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.1,+4462.1,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+4462.42,+0,+0,+4464.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.85,+0,+4464.85,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+4465.73,+0,+0,+4470.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.59,+0,+4470.59,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+4471.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.14,+0,+4476.14,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+4475.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480,+0,+4480,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+4471.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.46,+0,+4476.46,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+4468.03,+0,+0,+0,+4472.9,+0,+0,+0,+0,+0,+0,+4470.47,+0,+0,+0,+0,+4470.47,+0,+4472.9,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+4463.29,+0,+0,+0,+4468.15,+0,+0,+0,+0,+0,+0,+4465.72,+0,+0,+0,+0,+4465.72,+0,+4468.15,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+4476.14,+0,+0,+0,+4481.02,+0,+0,+0,+0,+0,+0,+4478.58,+0,+0,+0,+0,+4478.58,+0,+4476.14,+4476.14,+0,+4476.14,+0,+0,+0
2021-12-25 15:05:00 UTC,+4473.64,+0,+0,+0,+4478.51,+0,+0,+0,+0,+0,+0,+4476.08,+0,+0,+0,+0,+4476.08,+0,+4473.64,+4473.64,+0,+4473.64,+0,+0,+0
2021-12-25 15:06:00 UTC,+4478.71,+0,+0,+0,+4483.6,+0,+0,+0,+0,+0,+0,+4483.6,+0,+0,+0,+0,+0,+0,+4476.27,+4476.27,+0,+4476.27,+0,+4476.27,+0
2021-12-25 15:07:00 UTC,+4477.61,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+0,+0,+4477.61,+0,+4477.61,+0,+4477.61,+0
2021-12-25 15:08:00 UTC,+4483.51,+0,+0,+0,+4488.4,+0,+0,+0,+0,+0,+0,+4488.4,+0,+0,+0,+0,+0,+0,+0,+4483.51,+0,+4483.51,+0,+4483.51,+0
2021-12-25 15:09:00 UTC,+4485.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.05,+0,+0,+0,+0,+0,+0,+0,+4490.61,+0,+4490.61,+0,+0,+0
2021-12-25 15:10:00 UTC,+4483.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.95,+0,+0,+0,+0,+0,+0,+0,+4488.51,+0,+4488.51,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.29,+0,+4484.29,+0,+4484.29,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0,+0,+4482.54,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.06,+0,+0,+0,+4479.06,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.38,+0,+0,+0,+4478.38,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.13,+0,+0,+0,+4481.13,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+4481.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.89,+0,+0,+0,+4478.89,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+4483.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.51,+0,+0,+0,+4481.51,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+4486.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.36,+0,+0,+0,+4484.36,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+4487.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.48,+0,+0,+0,+4485.48,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+4485.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+0,+0,+0,+4482.9,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4483.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0,+0,+0,+0,+4481.34,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4484.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.14,+0,+0,+0,+0,+4482.14,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+4488.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.4,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+4482.51,+0,+4482.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.95,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+4480.72,+0,+4480.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.16,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+4486,+0,+4486,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.45,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+4486.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.48,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.3,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.49,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.51,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.06,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.41,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.73,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.38,+0,+0,+0,+0,+4478.38,+0,+0,+0,+0,+4478.38,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.29,+0,+4476.85,+0,+0,+4476.85,+0,+0,+0,+4476.85,+4476.85,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+4476.64,+0,+0,+0,+0,+4476.64,+0,+4476.64,+0,+0,+4476.64,+0,+0,+0,+4476.64,+4476.64,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+4479.57,+0,+0,+0,+0,+0,+0,+4477.14,+0,+0,+4477.14,+0,+0,+0,+4477.14,+4477.14,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+4479.8,+0,+0,+0,+0,+0,+0,+4477.37,+0,+0,+4477.37,+0,+0,+0,+0,+4479.8,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+4484.07,+0,+0,+0,+0,+0,+0,+4484.07,+0,+0,+0,+0,+0,+0,+0,+4484.07,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+4476.78,+0,+0,+0,+0,+0,+0,+4474.35,+0,+0,+0,+4474.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+4475.26,+0,+0,+0,+0,+0,+0,+4470.39,+4470.39,+0,+0,+4470.39,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+4477.49,+0,+0,+4477.49,+0,+0,+0,+4475.05,+4475.05,+0,+0,+4475.05,+0,+0,+0,+0,+4475.05,+0,+4475.05,+4475.05,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+4478.92,+0,+0,+4478.92,+0,+0,+0,+4474.03,+4474.03,+4474.03,+0,+4474.03,+0,+0,+0,+0,+4476.48,+0,+4476.48,+4476.48,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+4485.41,+0,+0,+4485.41,+0,+0,+0,+4482.97,+0,+4482.97,+0,+4482.97,+0,+0,+0,+0,+4482.97,+0,+4482.97,+4482.97,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+4487.04,+0,+0,+0,+4482.15,+0,+4482.15,+0,+4482.15,+0,+0,+0,+0,+4482.15,+0,+4482.15,+4482.15,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+4489.08,+0,+0,+0,+4481.75,+0,+4481.75,+0,+4481.75,+0,+4481.75,+0,+0,+4486.64,+0,+4486.64,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+4490.87,+0,+0,+0,+4483.53,+0,+4483.53,+0,+4483.53,+0,+4483.53,+0,+0,+4488.43,+0,+4488.43,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+4490.79,+0,+0,+0,+0,+0,+4485.9,+0,+4485.9,+0,+4485.9,+0,+0,+4488.34,+0,+4488.34,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+4501.71,+0,+0,+0,+0,+0,+4499.26,+0,+0,+0,+4499.26,+0,+0,+4499.26,+0,+4499.26,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+4495.16,+0,+0,+0,+0,+0,+4492.71,+0,+0,+0,+4492.71,+4492.71,+0,+4492.71,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+4495.02,+0,+0,+0,+0,+0,+4492.57,+0,+0,+0,+4492.57,+4495.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+4484.39,+0,+0,+0,+0,+0,+4481.95,+0,+0,+0,+4481.95,+4484.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+4482.23,+0,+0,+0,+0,+0,+4479.79,+0,+0,+0,+4479.79,+4479.79,+0,+0,+0,+0,+0,+4479.79,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+4476.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.31,+4473.87,+0,+0,+0,+0,+0,+4473.87,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+4476.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.94,+4474.5,+0,+0,+0,+0,+0,+4474.5,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+4473.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.26,+4470.83,+0,+0,+0,+0,+0,+4470.83,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+4467.4,+0,+0,+0,+0,+0,+4467.4,+0,+0,+0,+0,+4464.97,+0,+0,+0,+0,+0,+4464.97,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.38,+0,+0,+0,+0,+4470.95,+0,+0,+0,+0,+0,+4470.95,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4474.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.46,+0,+0,+0,+4472.03,+0,+0,+0,+0,+0,+4472.03,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4470.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.57,+0,+0,+0,+4468.14,+0,+0,+0,+0,+0,+4468.14,+0
2021-12-25 16:01:00 UTC,+0,+4473.1,+0,+4473.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.54,+0,+0,+0,+4473.1,+0,+0,+0,+0,+0,+4473.1,+0
