# file...... ./glm_output/meter_32.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_775:measured_real_power,trip_node_meter_776:measured_real_power,trip_node_meter_777:measured_real_power,trip_node_meter_778:measured_real_power,trip_node_meter_779:measured_real_power,trip_node_meter_780:measured_real_power,trip_node_meter_781:measured_real_power,trip_node_meter_782:measured_real_power,trip_node_meter_783:measured_real_power,trip_node_meter_784:measured_real_power,trip_node_meter_785:measured_real_power,trip_node_meter_786:measured_real_power,trip_node_meter_787:measured_real_power,trip_node_meter_788:measured_real_power,trip_node_meter_789:measured_real_power,trip_node_meter_790:measured_real_power,trip_node_meter_791:measured_real_power,trip_node_meter_792:measured_real_power,trip_node_meter_793:measured_real_power,trip_node_meter_794:measured_real_power,trip_node_meter_795:measured_real_power,trip_node_meter_796:measured_real_power,trip_node_meter_797:measured_real_power,trip_node_meter_798:measured_real_power,trip_node_meter_799:measured_real_power
2021-12-25 20:04:00 UTC,+0,+0,+0,+0,+0,+0,+4505.49,+0,+0,+0,+4505.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.49,+0,+0,+0
2021-12-25 20:05:00 UTC,+0,+0,+0,+0,+0,+0,+4507.09,+0,+0,+0,+4507.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.09,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+0,+0,+0,+0,+0,+4503.56,+0,+0,+0,+4501.11,+0,+4501.11,+0,+0,+0,+0,+0,+0,+0,+0,+4503.56,+0,+0,+0
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+0,+0,+4484.34,+0,+0,+0,+4479.46,+0,+4479.46,+0,+0,+0,+4479.46,+0,+0,+0,+0,+4484.34,+0,+0,+0
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+0,+0,+4494.95,+0,+0,+0,+4490.06,+0,+4490.06,+0,+0,+0,+4490.06,+0,+0,+0,+0,+4494.95,+0,+0,+0
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.01,+0,+4505.01,+0,+0,+0,+4505.01,+0,+0,+0,+0,+4509.92,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.73,+0,+4512.73,+0,+0,+0,+4512.73,+0,+0,+0,+0,+4517.65,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.34,+0,+4498.34,+0,+0,+0,+4498.34,+0,+0,+0,+0,+4503.24,+0,+0,+0
2021-12-25 20:12:00 UTC,+4501.31,+0,+0,+0,+0,+0,+4508.68,+0,+0,+0,+4503.77,+0,+4503.77,+0,+0,+0,+4503.77,+0,+0,+0,+0,+4508.68,+0,+0,+0
2021-12-25 20:13:00 UTC,+4501.81,+0,+0,+0,+0,+0,+4509.18,+0,+0,+0,+4506.72,+0,+0,+0,+0,+0,+4506.72,+0,+0,+0,+0,+4509.18,+0,+0,+0
2021-12-25 20:14:00 UTC,+4495.07,+0,+0,+0,+4499.97,+0,+4499.97,+0,+0,+0,+4499.97,+0,+0,+0,+0,+0,+4499.97,+0,+0,+0,+0,+4502.42,+0,+0,+0
2021-12-25 20:15:00 UTC,+4488.42,+0,+0,+0,+4493.32,+0,+4493.32,+0,+0,+0,+4490.87,+0,+0,+0,+0,+4490.87,+4490.87,+0,+0,+0,+0,+4493.32,+0,+0,+4493.32
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+4502.62,+0,+4502.62,+0,+0,+0,+4500.16,+0,+0,+0,+4500.16,+4500.16,+0,+0,+0,+0,+0,+4502.62,+0,+0,+4502.62
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+4504.76,+0,+4504.76,+0,+0,+0,+4502.3,+0,+0,+0,+4502.3,+4502.3,+0,+0,+0,+0,+0,+0,+0,+0,+4507.21
2021-12-25 20:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.24,+0,+0,+0,+4504.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.69
2021-12-25 20:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.16,+0,+0,+0,+4497.16,+0,+0,+0,+0,+0,+0,+4497.16,+0,+0,+4497.16
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.8,+4490.8,+0,+0,+0,+4490.8,+4490.8,+0,+0,+0,+0,+0,+4495.7,+0,+0,+4495.7
2021-12-25 20:21:00 UTC,+4493.79,+0,+0,+0,+0,+0,+0,+4501.14,+0,+4493.79,+4493.79,+0,+0,+0,+4493.79,+4493.79,+0,+0,+4498.69,+0,+0,+4498.69,+0,+0,+0
2021-12-25 20:22:00 UTC,+4495.13,+0,+0,+0,+0,+0,+0,+4500.03,+0,+4492.68,+4492.68,+0,+0,+0,+4492.68,+4492.68,+0,+0,+4497.58,+0,+0,+4497.58,+0,+0,+0
2021-12-25 20:23:00 UTC,+4490.63,+0,+0,+0,+0,+0,+0,+4495.52,+0,+4488.18,+4488.18,+0,+0,+0,+4488.18,+4488.18,+0,+0,+4490.63,+0,+0,+4490.63,+4490.63,+0,+0
2021-12-25 20:24:00 UTC,+4491.49,+0,+0,+0,+0,+0,+0,+4496.38,+0,+4489.04,+4489.04,+0,+0,+0,+4489.04,+4489.04,+0,+0,+4491.49,+0,+0,+4491.49,+4491.49,+0,+0
2021-12-25 20:25:00 UTC,+4486.37,+0,+0,+0,+0,+0,+0,+4491.26,+0,+4483.92,+4483.92,+0,+0,+0,+4483.92,+4483.92,+0,+0,+4486.37,+0,+0,+4486.37,+4486.37,+0,+0
2021-12-25 20:26:00 UTC,+4480.25,+0,+0,+0,+0,+0,+0,+4482.68,+0,+4475.36,+4475.36,+0,+0,+0,+4475.36,+4475.36,+0,+0,+4477.8,+0,+0,+4477.8,+4477.8,+0,+0
2021-12-25 20:27:00 UTC,+4481.31,+0,+0,+0,+0,+0,+0,+4486.2,+0,+0,+4483.76,+0,+0,+0,+4483.76,+0,+0,+0,+4481.31,+0,+0,+4481.31,+4481.31,+0,+0
2021-12-25 20:28:00 UTC,+4479.84,+0,+0,+0,+0,+0,+0,+4484.72,+0,+0,+4482.28,+0,+0,+0,+4482.28,+0,+0,+0,+0,+0,+0,+4482.28,+4482.28,+0,+0
2021-12-25 20:29:00 UTC,+4475.98,+0,+0,+0,+0,+0,+0,+4483.3,+0,+0,+4483.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.86,+4480.86,+0,+0
2021-12-25 20:30:00 UTC,+4480.13,+0,+0,+0,+0,+0,+0,+4485.01,+0,+0,+4485.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.57,+4482.57,+0,+0
2021-12-25 20:31:00 UTC,+4479.46,+0,+0,+0,+0,+0,+0,+4484.34,+0,+0,+4484.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.34,+0,+0
2021-12-25 20:32:00 UTC,+4480.02,+0,+0,+0,+0,+4480.02,+0,+4480.02,+0,+0,+4480.02,+0,+4480.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+4487.28,+4487.28,+0,+0,+0,+4487.28,+0,+0,+0,+0,+4487.28,+0,+4487.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+4473.72,+4471.28,+0,+0,+0,+4471.28,+4471.28,+0,+0,+0,+4471.28,+0,+4471.28,+0,+0,+4471.28,+0,+0,+0,+0,+0,+4476.16,+0,+0,+0
2021-12-25 20:35:00 UTC,+4494.43,+4491.98,+0,+0,+0,+4491.98,+4491.98,+0,+0,+0,+4491.98,+0,+4491.98,+0,+0,+4491.98,+0,+0,+0,+0,+0,+4496.87,+0,+0,+0
2021-12-25 20:36:00 UTC,+4500.6,+4498.15,+0,+0,+0,+4498.15,+4498.15,+0,+0,+0,+4498.15,+0,+4498.15,+0,+0,+4498.15,+0,+0,+0,+0,+0,+4503.05,+0,+0,+0
2021-12-25 20:37:00 UTC,+4510.69,+4505.78,+0,+0,+0,+4505.78,+4505.78,+0,+0,+0,+4505.78,+0,+4505.78,+0,+0,+4505.78,+0,+0,+0,+0,+0,+4510.69,+0,+0,+0
2021-12-25 20:38:00 UTC,+4506.88,+4501.97,+0,+0,+0,+4501.97,+4501.97,+0,+0,+0,+4501.97,+0,+4501.97,+0,+0,+4501.97,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:39:00 UTC,+0,+4505.5,+0,+0,+0,+0,+0,+0,+0,+0,+4500.59,+0,+4500.59,+0,+0,+4500.59,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:40:00 UTC,+0,+4500.51,+0,+0,+0,+0,+0,+0,+0,+0,+4495.61,+0,+4495.61,+0,+0,+4495.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:41:00 UTC,+0,+4487.75,+0,+0,+0,+0,+0,+0,+0,+0,+4482.86,+0,+4482.86,+0,+0,+4482.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:42:00 UTC,+0,+4491.77,+0,+0,+0,+0,+0,+0,+0,+0,+4486.88,+0,+4486.88,+0,+0,+4486.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:43:00 UTC,+4473.76,+4468.89,+0,+0,+0,+4468.89,+0,+0,+4468.89,+0,+4471.33,+0,+0,+0,+0,+4471.33,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:44:00 UTC,+4463.39,+4458.53,+0,+0,+0,+4458.53,+0,+0,+4458.53,+0,+4460.97,+0,+0,+0,+0,+4460.97,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:45:00 UTC,+4479.94,+4477.5,+0,+0,+0,+4477.5,+0,+0,+4477.5,+0,+4479.94,+0,+0,+0,+0,+4479.94,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:46:00 UTC,+4502.86,+0,+0,+0,+0,+4502.86,+0,+0,+4502.86,+0,+4502.86,+0,+0,+0,+0,+4502.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+4507.59,+0,+0,+0,+0,+0,+0,+0,+4510.04,+0,+4505.13,+0,+4505.13,+0,+0,+4505.13,+0,+0,+0,+0,+0,+0,+4510.04,+0,+0
2021-12-25 20:48:00 UTC,+4512.59,+0,+0,+0,+0,+0,+0,+0,+4515.04,+0,+4510.13,+0,+4510.13,+0,+0,+4510.13,+0,+0,+0,+0,+0,+0,+4515.04,+0,+0
2021-12-25 20:49:00 UTC,+4509.65,+0,+0,+0,+0,+0,+0,+0,+4512.1,+0,+4507.19,+0,+4507.19,+0,+0,+4507.19,+0,+0,+0,+0,+0,+0,+4512.1,+0,+0
2021-12-25 20:50:00 UTC,+4510.5,+0,+0,+0,+0,+0,+0,+0,+4510.5,+0,+4505.59,+0,+4505.59,+0,+0,+4505.59,+0,+0,+0,+0,+0,+0,+4510.5,+0,+0
2021-12-25 20:51:00 UTC,+4510.24,+0,+0,+0,+0,+0,+0,+0,+4510.24,+0,+4505.33,+0,+4505.33,+0,+0,+4505.33,+0,+0,+0,+0,+0,+0,+4510.24,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.25,+0,+0,+4505.25,+0,+0,+0,+0,+0,+0,+4507.71,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.31,+4499.31,+0,+0,+4499.31,+0,+0,+0,+0,+0,+0,+4504.21,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+4496.24,+0,+0,+0,+0,+0,+0,+0,+0,+4491.34,+4491.34,+0,+0,+4491.34,+0,+0,+0,+0,+0,+0,+4496.24,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+4498.5,+0,+4498.5,+0,+0,+0,+0,+0,+0,+4496.05,+4496.05,+0,+0,+4496.05,+0,+0,+0,+0,+0,+0,+4500.95,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+4490.88,+0,+4490.88,+0,+0,+0,+0,+0,+0,+4488.44,+4488.44,+0,+0,+4488.44,+0,+0,+0,+0,+0,+0,+4493.33,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+4484.69,+0,+4484.69,+0,+0,+0,+0,+0,+0,+4482.25,+4482.25,+0,+0,+4482.25,+0,+0,+0,+0,+0,+0,+4487.13,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+4485.18,+0,+4485.18,+0,+0,+0,+0,+0,+0,+4482.74,+4482.74,+0,+0,+4482.74,+0,+0,+0,+0,+0,+0,+4487.62,+0,+0
2021-12-25 20:59:00 UTC,+0,+0,+4479.72,+0,+4479.72,+0,+0,+0,+0,+0,+0,+4477.28,+4477.28,+0,+0,+4477.28,+0,+0,+0,+0,+0,+0,+4479.72,+0,+4479.72
2021-12-25 21:00:00 UTC,+0,+0,+4482.44,+0,+4482.44,+0,+0,+0,+0,+0,+0,+4480,+4480,+0,+0,+4480,+0,+0,+0,+0,+0,+4480,+4480,+0,+4480
2021-12-25 21:01:00 UTC,+0,+0,+0,+0,+4492.2,+0,+0,+0,+0,+0,+0,+4487.31,+4487.31,+0,+0,+4487.31,+0,+0,+0,+0,+0,+4487.31,+4487.31,+0,+4487.31
2021-12-25 21:02:00 UTC,+0,+0,+0,+0,+4490.82,+0,+0,+0,+0,+0,+0,+4483.48,+4483.48,+4483.48,+0,+4483.48,+0,+0,+0,+0,+0,+4485.93,+4485.93,+0,+4485.93
2021-12-25 21:03:00 UTC,+0,+0,+0,+0,+4476.85,+0,+0,+0,+0,+0,+0,+4469.54,+4469.54,+4469.54,+0,+4469.54,+0,+0,+0,+0,+0,+4471.98,+4471.98,+0,+4471.98
2021-12-25 21:04:00 UTC,+0,+0,+0,+0,+4482.21,+0,+0,+0,+0,+0,+0,+4474.88,+4474.88,+4474.88,+0,+4474.88,+0,+0,+4477.33,+0,+0,+4477.33,+4477.33,+0,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+0,+4503.77,+0,+0,+0,+0,+0,+0,+4498.87,+4498.87,+0,+0,+4498.87,+0,+0,+4501.32,+0,+0,+0,+4501.32,+0,+0
2021-12-25 21:06:00 UTC,+0,+0,+0,+0,+4489.47,+0,+0,+0,+0,+0,+0,+4484.58,+4484.58,+0,+0,+4484.58,+0,+0,+4487.02,+0,+0,+0,+4487.02,+0,+0
2021-12-25 21:07:00 UTC,+0,+0,+0,+0,+4493.22,+0,+0,+0,+0,+0,+0,+4488.32,+4488.32,+0,+0,+4488.32,+0,+0,+0,+0,+0,+0,+4493.22,+0,+0
2021-12-25 21:08:00 UTC,+0,+0,+0,+0,+4495.58,+0,+0,+0,+0,+0,+0,+4493.13,+4493.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.58,+0,+0
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+4504.44,+0,+0,+0,+0,+0,+0,+4501.99,+4501.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.44,+0,+0
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+4508.13,+0,+0,+0,+0,+0,+0,+4505.68,+4505.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.13,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+0,+0,+4512.94,+0,+0,+0,+0,+0,+0,+4510.48,+4510.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.02,+4523.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.11,+4520.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.36,+4518.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.82,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.89,+4513.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.35,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.31,+4518.31,+4518.31,+0,+0,+0,+0,+0,+0,+0,+0,+4523.23,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.54,+0,+4522.54,+0,+0,+0,+0,+0,+0,+0,+0,+4522.54,+0,+4522.54
2021-12-25 21:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.46,+0,+4521.46,+0,+0,+0,+0,+0,+0,+0,+0,+4521.46,+0,+4521.46
2021-12-25 21:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.62,+0,+4521.62,+0,+0,+0,+0,+0,+0,+0,+0,+4521.62,+0,+4521.62
2021-12-25 21:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.23,+0,+4512.23,+0,+0,+0,+0,+0,+0,+4512.23,+0,+4512.23
2021-12-25 21:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.05,+0,+0,+0,+0,+0,+4503.15,+4503.15,+0,+4503.15
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.56,+0,+0,+0,+0,+0,+4514.1,+4514.1,+0,+0
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+4504.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.74,+0,+0,+0,+0,+0,+4502.29,+4502.29,+0,+0
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+0,+4516.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.2,+0,+0,+0,+0,+0,+4513.74,+4513.74,+0,+0
2021-12-25 21:25:00 UTC,+0,+0,+0,+0,+0,+4508.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.07,+4506.07,+0,+0
2021-12-25 21:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.87,+0,+0,+0,+0,+0,+0,+0,+4493.98,+0,+4493.98,+4493.98,+0,+0
2021-12-25 21:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.59,+0,+0,+0,+0,+0,+0,+0,+4494.69,+0,+4494.69,+4494.69,+0,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.19,+0,+0,+0,+0,+0,+0,+0,+4495.29,+0,+4495.29,+4495.29,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.42,+0,+0,+0,+0,+0,+0,+0,+4483.53,+0,+4483.53,+4483.53,+0,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.01,+0,+0,+0,+0,+0,+0,+0,+4485.12,+0,+4485.12,+4485.12,+0,+0
2021-12-25 21:31:00 UTC,+4485.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.1,+0,+0,+0,+0,+0,+4480.22,+0,+4480.22,+4480.22,+0,+0
2021-12-25 21:32:00 UTC,+4489.78,+0,+0,+0,+0,+0,+4489.78,+0,+0,+0,+0,+0,+0,+4489.78,+0,+0,+0,+0,+0,+4484.89,+0,+4484.89,+4484.89,+0,+0
2021-12-25 21:33:00 UTC,+4497.51,+0,+0,+0,+0,+0,+4497.51,+0,+0,+0,+0,+0,+0,+4497.51,+0,+0,+0,+0,+0,+4492.61,+0,+4492.61,+4492.61,+0,+0
2021-12-25 21:34:00 UTC,+4507.14,+0,+0,+0,+0,+0,+4507.14,+0,+0,+0,+0,+0,+0,+4507.14,+0,+0,+0,+0,+4499.78,+4499.78,+0,+4499.78,+4499.78,+0,+0
2021-12-25 21:35:00 UTC,+4502.26,+0,+0,+0,+0,+0,+4502.26,+0,+0,+0,+0,+0,+0,+4502.26,+0,+0,+0,+0,+4494.91,+4494.91,+0,+4494.91,+4494.91,+0,+0
2021-12-25 21:36:00 UTC,+4495.47,+0,+0,+0,+0,+0,+4495.47,+0,+0,+0,+0,+0,+0,+4495.47,+0,+0,+0,+0,+4490.57,+4490.57,+0,+0,+4490.57,+0,+0
2021-12-25 21:37:00 UTC,+4497.57,+0,+0,+0,+0,+0,+4497.57,+0,+0,+0,+0,+0,+0,+4497.57,+0,+0,+0,+0,+4492.67,+4492.67,+0,+0,+4492.67,+0,+0
2021-12-25 21:38:00 UTC,+4497.24,+0,+0,+0,+0,+0,+4497.24,+0,+0,+0,+0,+0,+0,+4497.24,+0,+0,+0,+0,+4494.79,+4494.79,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+4488.69,+0,+0,+0,+0,+0,+4488.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.25,+4486.25,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+4491.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.14,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+4491.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.13,+0,+0,+0,+4489.13,+0,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+4500.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.25,+0,+0,+0,+4498.25,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+4484.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.02,+0,+0,+0,+4482.02,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+4471.17,+4471.17,+4471.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.61,+0,+0,+0,+4473.61,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+4482.22,+4482.22,+4482.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.22,+0,+4482.22,+0,+4482.22,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+4479.68,+4479.68,+4479.68,+0,+0,+0,+0,+0,+0,+0,+4484.56,+0,+0,+0,+0,+4482.12,+0,+4482.12,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+4477.02,+4477.02,+4477.02,+0,+0,+0,+0,+0,+0,+0,+4481.9,+0,+0,+0,+0,+4481.9,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+4465.84,+4465.84,+4465.84,+0,+0,+0,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+4456.29,+4456.29,+4456.29,+0,+0,+0,+0,+0,+0,+0,+4461.14,+0,+0,+0,+0,+4461.14,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+4454.54,+0,+4454.54,+0,+0,+0,+0,+0,+0,+0,+4456.97,+0,+0,+0,+0,+4454.54,+0,+0,+4454.54,+0
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+4454.2,+0,+0,+0,+0,+0,+0,+0,+0,+4449.35,+4449.35,+4449.35,+0,+0,+4449.35,+4449.35,+0,+0,+4449.35,+0
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+0,+4461.21,+0,+0,+0,+0,+4453.92,+0,+0,+0,+4453.92,+4453.92,+4453.92,+0,+0,+4458.78,+0,+0,+0,+4458.78,+0
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+0,+4465.29,+0,+0,+0,+0,+4460.42,+0,+0,+0,+4460.42,+0,+4460.42,+0,+0,+4462.86,+0,+0,+0,+4462.86,+0
2021-12-25 21:55:00 UTC,+4453.83,+0,+0,+0,+0,+4453.83,+4453.83,+0,+0,+0,+4451.4,+0,+0,+0,+4451.4,+0,+4451.4,+0,+0,+4453.83,+0,+0,+0,+4453.83,+0
2021-12-25 21:56:00 UTC,+4463.35,+0,+0,+0,+0,+0,+4465.78,+0,+0,+0,+4460.92,+0,+0,+0,+4460.92,+0,+4460.92,+0,+0,+4465.78,+0,+0,+0,+0,+0
2021-12-25 21:57:00 UTC,+4471.15,+0,+0,+0,+0,+0,+4476.03,+0,+0,+0,+4473.59,+0,+0,+0,+0,+0,+4473.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:58:00 UTC,+4461.51,+0,+0,+0,+0,+0,+4468.81,+0,+0,+0,+4466.38,+0,+0,+0,+0,+0,+4466.38,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:59:00 UTC,+4462.06,+0,+0,+0,+0,+0,+4469.36,+0,+0,+0,+4466.93,+0,+0,+0,+0,+0,+4466.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:00:00 UTC,+0,+0,+0,+0,+0,+0,+4468.29,+0,+0,+0,+4465.85,+0,+0,+0,+0,+0,+4465.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481,+0,+0,+0,+0,+0,+4481,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.99,+0,+0,+0,+0,+0,+4491.99,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+0,+0,+0,+4496.19,+0,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+0,+0,+0,+4495.47,+0,+0,+0,+0,+0,+4493.02,+0,+0,+0,+0,+0,+4493.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+0,+0,+0,+4494.03,+0,+0,+0,+0,+0,+4494.03,+0,+0,+0,+0,+0,+0,+0,+0,+4494.03,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+0,+0,+0,+4498.34,+0,+0,+0,+0,+0,+4498.34,+0,+0,+0,+0,+0,+0,+0,+0,+4498.34,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+0,+0,+4495.72,+0,+0,+0,+0,+0,+4495.72,+0,+0,+0,+0,+0,+0,+0,+0,+4495.72,+0,+0,+0,+0,+0
