# file...... ./glm_output/meter_17.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_400:measured_real_power,trip_node_meter_401:measured_real_power,trip_node_meter_402:measured_real_power,trip_node_meter_403:measured_real_power,trip_node_meter_404:measured_real_power,trip_node_meter_405:measured_real_power,trip_node_meter_406:measured_real_power,trip_node_meter_407:measured_real_power,trip_node_meter_408:measured_real_power,trip_node_meter_409:measured_real_power,trip_node_meter_410:measured_real_power,trip_node_meter_411:measured_real_power,trip_node_meter_412:measured_real_power,trip_node_meter_413:measured_real_power,trip_node_meter_414:measured_real_power,trip_node_meter_415:measured_real_power,trip_node_meter_416:measured_real_power,trip_node_meter_417:measured_real_power,trip_node_meter_418:measured_real_power,trip_node_meter_419:measured_real_power,trip_node_meter_420:measured_real_power,trip_node_meter_421:measured_real_power,trip_node_meter_422:measured_real_power,trip_node_meter_423:measured_real_power,trip_node_meter_424:measured_real_power
2021-12-25 14:19:00 UTC,+0,+4474.47,+0,+0,+0,+0,+0,+4474.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+4492.08,+0,+0,+0,+0,+0,+4492.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+4486.68,+0,+0,+0,+0,+0,+4486.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.68,+0,+0,+0,+4486.68,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+4484.17,+4484.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.17,+0,+0,+0,+4484.17,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+4489.8,+4489.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.8,+0,+0,+0,+4489.8,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+4487.75,+4487.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.19,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+4494.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.74,+4491.74,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+4490.12,+0,+0,+4490.12,+0,+0,+4490.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.56,+4492.56,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+4480.44,+0,+0,+4480.44,+0,+0,+4480.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.88,+4482.88,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+4474.28,+0,+0,+4474.28,+0,+0,+4474.28,+0,+0,+0,+0,+0,+0,+0,+0,+4479.16,+0,+0,+0,+4476.72,+4476.72,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+4477.08,+0,+0,+0,+0,+0,+4477.08,+0,+0,+0,+0,+0,+0,+0,+0,+4479.52,+0,+0,+0,+4477.08,+4477.08,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4472.74,+4472.74,+0,+0,+0,+0,+4472.74,+0,+0,+0,+0,+0,+0,+0,+0,+4477.62,+0,+0,+0,+4472.74,+4472.74,+0,+4472.74,+0,+0
2021-12-25 14:31:00 UTC,+4476.95,+4476.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.39,+0,+0,+0,+0,+4476.95,+0,+4476.95,+0,+0
2021-12-25 14:32:00 UTC,+4472.27,+4472.27,+0,+0,+0,+0,+0,+0,+0,+0,+4472.27,+0,+0,+0,+0,+4472.27,+0,+0,+4469.83,+0,+4469.83,+0,+4469.83,+0,+0
2021-12-25 14:33:00 UTC,+4465.64,+4465.64,+4465.64,+0,+0,+0,+0,+0,+0,+0,+4468.07,+0,+0,+0,+0,+4468.07,+0,+0,+4463.2,+0,+4463.2,+4463.2,+4463.2,+0,+0
2021-12-25 14:34:00 UTC,+4463.56,+4463.56,+4463.56,+0,+0,+0,+0,+0,+0,+0,+4465.99,+0,+0,+0,+0,+4465.99,+0,+0,+4461.12,+0,+4461.12,+4461.12,+4461.12,+0,+0
2021-12-25 14:35:00 UTC,+4470.3,+4470.3,+4470.3,+0,+0,+0,+0,+0,+0,+0,+4472.74,+0,+0,+0,+0,+4472.74,+0,+0,+4467.87,+0,+4467.87,+4467.87,+4467.87,+0,+0
2021-12-25 14:36:00 UTC,+4468.91,+4468.91,+4468.91,+0,+0,+0,+0,+0,+0,+0,+4471.35,+0,+0,+0,+0,+4471.35,+0,+0,+4468.91,+0,+0,+4468.91,+4468.91,+0,+0
2021-12-25 14:37:00 UTC,+4475.91,+4475.91,+4475.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.79,+0,+4475.91,+4475.91,+0,+0,+4475.91,+0,+0,+0
2021-12-25 14:38:00 UTC,+4471.71,+4471.71,+4471.71,+0,+0,+0,+4471.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.15,+4474.15,+0,+0,+4474.15,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+4473.1,+4473.1,+0,+0,+0,+4473.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.1,+4473.1,+0,+0,+4473.1,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4479.08,+4479.08,+0,+0,+0,+4479.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.08,+4479.08,+0,+0,+4479.08,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+4472.63,+4472.63,+0,+0,+0,+4472.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.63,+0,+4472.63,+0,+4472.63,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+4486.53,+0,+0,+0,+0,+4486.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.09,+0,+4484.09,+0,+4484.09,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+4486.37,+0,+0,+0,+0,+4486.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.92,+0,+4483.92,+0,+4483.92,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+4491.37,+0,+0,+0,+0,+4491.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.93,+0,+4488.93,+0,+4488.93,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+4488.9,+0,+0,+0,+0,+4488.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.45,+0,+4486.45,+0,+4486.45,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+4488.33,+0,+0,+0,+0,+4488.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.88,+0,+4485.88,+0,+4485.88,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+4484.71,+0,+0,+0,+0,+4484.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.26,+0,+4482.26,+0,+4482.26,+0,+0,+4484.71
2021-12-25 14:48:00 UTC,+0,+4490.73,+0,+0,+0,+0,+4490.73,+0,+0,+0,+0,+0,+0,+0,+0,+4493.18,+0,+4488.28,+0,+4488.28,+0,+4488.28,+0,+0,+4490.73
2021-12-25 14:49:00 UTC,+0,+4497.77,+0,+0,+0,+0,+4497.77,+0,+0,+0,+4497.77,+0,+0,+0,+0,+4497.77,+0,+4495.32,+0,+4495.32,+0,+4495.32,+0,+0,+4497.77
2021-12-25 14:50:00 UTC,+0,+4488.99,+0,+0,+0,+0,+4488.99,+0,+4486.54,+0,+4486.54,+0,+0,+0,+0,+4486.54,+0,+4488.99,+0,+4488.99,+0,+0,+0,+0,+4488.99
2021-12-25 14:51:00 UTC,+0,+4493.85,+0,+0,+0,+0,+4493.85,+0,+4491.41,+0,+4491.41,+0,+0,+0,+0,+4491.41,+0,+4493.85,+0,+4493.85,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+4490.82,+0,+0,+0,+0,+4490.82,+0,+4488.37,+0,+4488.37,+0,+0,+0,+0,+4488.37,+0,+0,+0,+4493.26,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+4491.9,+0,+0,+0,+0,+4491.9,+0,+4489.45,+0,+4489.45,+0,+0,+0,+0,+4489.45,+0,+0,+4491.9,+4491.9,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+4483.09,+4483.09,+0,+0,+0,+4483.09,+0,+4483.09,+0,+4483.09,+0,+0,+0,+0,+4483.09,+0,+0,+4485.54,+4485.54,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+4487.67,+4487.67,+0,+0,+0,+4487.67,+0,+4490.12,+0,+4490.12,+0,+0,+0,+0,+0,+0,+0,+4490.12,+4490.12,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+4491.43,+4491.43,+0,+0,+0,+4491.43,+0,+4496.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.32,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+4498.05,+0,+0,+0,+0,+4498.05,+0,+0,+0,+4500.5,+0,+0,+0,+0,+0,+0,+0,+4500.5,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+4497.31,+0,+0,+0,+0,+4497.31,+0,+0,+0,+4499.76,+0,+0,+0,+0,+0,+0,+0,+4499.76,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+4492.88,+0,+0,+0,+4492.88,+4492.88,+0,+0,+0,+4497.78,+0,+0,+0,+0,+0,+0,+0,+4497.78,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+4484.68,+0,+4484.68,+0,+4484.68,+4484.68,+0,+0,+0,+4492.02,+0,+0,+0,+0,+0,+0,+0,+4492.02,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+4489.59,+0,+4489.59,+0,+4489.59,+4489.59,+0,+0,+0,+4496.93,+0,+0,+0,+0,+0,+0,+0,+4496.93,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+4499.21,+0,+4499.21,+0,+4499.21,+0,+0,+0,+0,+4504.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+4500.9,+0,+4500.9,+0,+4500.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+4496.77,+0,+4496.77,+0,+4496.77,+0,+0,+0,+4501.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+4497.1,+0,+0,+0,+4497.1,+0,+0,+0,+4499.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.55,+0
2021-12-25 15:06:00 UTC,+0,+4496.4,+0,+0,+0,+4496.4,+0,+0,+0,+4496.4,+0,+0,+0,+0,+4496.4,+0,+0,+0,+0,+0,+0,+0,+0,+4498.85,+0
2021-12-25 15:07:00 UTC,+0,+4494.31,+0,+0,+0,+4494.31,+0,+0,+0,+4494.31,+0,+0,+0,+0,+4494.31,+0,+0,+0,+0,+0,+0,+0,+0,+4496.76,+0
2021-12-25 15:08:00 UTC,+0,+4486.49,+0,+4486.49,+0,+4486.49,+0,+0,+0,+4488.93,+0,+0,+0,+0,+4488.93,+0,+0,+0,+4488.93,+0,+0,+0,+0,+4488.93,+0
2021-12-25 15:09:00 UTC,+0,+4478.81,+4478.81,+4478.81,+0,+4478.81,+0,+0,+0,+4483.69,+0,+0,+0,+0,+4483.69,+0,+0,+0,+4483.69,+0,+0,+0,+0,+4483.69,+4486.13
2021-12-25 15:10:00 UTC,+0,+4475.43,+4475.43,+4475.43,+0,+4475.43,+0,+0,+0,+4480.31,+0,+0,+0,+0,+4480.31,+0,+0,+0,+4480.31,+0,+0,+0,+0,+4480.31,+4482.75
2021-12-25 15:11:00 UTC,+0,+4460.21,+4460.21,+4460.21,+0,+4460.21,+0,+0,+0,+4465.08,+0,+0,+0,+0,+4465.08,+0,+0,+0,+4465.08,+0,+0,+0,+0,+4465.08,+4465.08
2021-12-25 15:12:00 UTC,+0,+4461.89,+4461.89,+4461.89,+0,+4461.89,+0,+0,+0,+4466.76,+0,+0,+0,+0,+4466.76,+0,+0,+0,+4466.76,+0,+0,+0,+0,+4466.76,+4466.76
2021-12-25 15:13:00 UTC,+0,+4466.79,+4466.79,+4466.79,+0,+4466.79,+0,+0,+0,+0,+0,+0,+0,+0,+4474.1,+0,+0,+0,+4469.23,+0,+4469.23,+0,+0,+4469.23,+4469.23
2021-12-25 15:14:00 UTC,+0,+4471.91,+4471.91,+4471.91,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+4479.23,+0,+0,+0,+4474.35,+0,+4474.35,+0,+0,+4474.35,+4474.35
2021-12-25 15:15:00 UTC,+0,+4466.8,+4466.8,+4466.8,+0,+4466.8,+0,+0,+0,+0,+0,+0,+0,+0,+4474.11,+0,+0,+0,+4469.24,+0,+4469.24,+0,+0,+4469.24,+4469.24
2021-12-25 15:16:00 UTC,+0,+4460.65,+4460.65,+4460.65,+0,+4460.65,+0,+4460.65,+0,+0,+0,+0,+0,+0,+4470.39,+0,+0,+0,+4465.52,+0,+4465.52,+0,+0,+4465.52,+4465.52
2021-12-25 15:17:00 UTC,+0,+4463.54,+4463.54,+4463.54,+0,+4463.54,+0,+4463.54,+0,+0,+0,+0,+0,+0,+4473.28,+0,+0,+0,+4468.41,+0,+4468.41,+0,+0,+4468.41,+4468.41
2021-12-25 15:18:00 UTC,+0,+4467.1,+4467.1,+4467.1,+0,+4467.1,+0,+4467.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+4471.98,+0,+0,+4471.98,+4474.42
2021-12-25 15:19:00 UTC,+0,+4460.57,+4460.57,+0,+0,+4460.57,+0,+4460.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463,+0,+4463,+0,+0,+4463,+4465.43
2021-12-25 15:20:00 UTC,+0,+4465.75,+0,+0,+0,+4465.75,+0,+4465.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.18,+0,+0,+0,+0,+4468.18,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+4467.09,+0,+4467.09,+0,+0,+0,+0,+0,+0,+0,+4469.52,+0,+0,+4467.09,+0,+0,+0,+0,+4467.09,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.11,+0,+0,+0,+0,+0,+0,+0,+4478.11,+0,+0,+4475.67,+0,+0,+0,+0,+4475.67,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.38,+0,+0,+4477.95,+0,+0,+0,+0,+4477.95,+0
2021-12-25 15:24:00 UTC,+0,+4479.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.9,+0,+0,+4477.46,+0,+0,+0,+0,+4477.46,+0
2021-12-25 15:25:00 UTC,+0,+4483.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.32,+0,+0,+4478.44,+4478.44,+0,+0,+0,+4478.44,+0
2021-12-25 15:26:00 UTC,+0,+4483.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.78,+0,+0,+0,+4481.34,+0,+0,+0,+4481.34,+0
2021-12-25 15:27:00 UTC,+0,+4489.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.39,+0,+0,+0,+4486.95,+0,+0,+0,+4486.95,+4486.95
2021-12-25 15:28:00 UTC,+0,+4482.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.3,+0,+4477.3,+0,+0,+0,+4477.3,+4479.74
2021-12-25 15:29:00 UTC,+0,+4473.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.95,+0,+4465.95,+0,+0,+4465.95,+4465.95,+4470.82
2021-12-25 15:30:00 UTC,+0,+4476.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.44,+0,+4471.44,+0,+0,+4471.44,+0,+4473.87
2021-12-25 15:31:00 UTC,+0,+4477.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.92,+0,+4472.92,+0,+0,+4472.92,+0,+4475.36
2021-12-25 15:32:00 UTC,+0,+4486.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.03,+0,+4482.03,+0,+0,+4482.03,+0,+4486.91
2021-12-25 15:33:00 UTC,+0,+4485.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.38,+0,+4480.38,+0,+0,+4480.38,+0,+4485.27
2021-12-25 15:34:00 UTC,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+4485.49,+0,+0,+0,+0,+4485.49,+0,+4485.49
2021-12-25 15:35:00 UTC,+0,+4488.87,+0,+0,+0,+0,+0,+0,+0,+0,+4488.87,+0,+0,+0,+0,+0,+0,+4486.43,+0,+0,+0,+0,+4486.43,+0,+4486.43
2021-12-25 15:36:00 UTC,+0,+4488.22,+0,+0,+0,+0,+0,+0,+0,+0,+4488.22,+0,+0,+0,+0,+0,+0,+4485.78,+0,+0,+0,+0,+4485.78,+0,+4485.78
2021-12-25 15:37:00 UTC,+0,+4485.08,+0,+0,+0,+0,+0,+0,+0,+0,+4482.63,+0,+4482.63,+0,+0,+0,+0,+4482.63,+0,+0,+0,+0,+4482.63,+0,+4482.63
2021-12-25 15:38:00 UTC,+0,+4489.34,+0,+0,+0,+0,+0,+0,+0,+0,+4486.89,+0,+4486.89,+0,+0,+0,+0,+4486.89,+0,+0,+0,+0,+4486.89,+0,+4486.89
2021-12-25 15:39:00 UTC,+0,+4487.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.68,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.63,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.39,+0,+4502.94
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.82
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.25
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.68
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.42
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.22,+0,+0,+0,+0,+0,+4489.32
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493,+0,+0,+0,+0,+0,+4490.55
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.98,+0,+0,+0,+0,+0,+4487.54
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.77,+0,+0,+0,+0,+0,+4467.34
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.61,+0,+0,+0,+0,+0,+4472.61
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.92,+0,+0,+0,+0,+0,+4463.92
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.38,+0,+4469.38,+0,+0,+0,+0,+0,+0,+4469.38,+4469.38,+0,+0,+0,+0,+0,+4471.81
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.37,+0,+4471.37,+0,+0,+0,+0,+0,+0,+4471.37,+4471.37,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+4482.3,+0,+0,+0,+0,+0,+4479.86,+0,+4479.86,+0,+0,+0,+0,+0,+0,+4477.41,+4477.41,+0,+4477.41,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+4484.85,+0,+0,+0,+0,+0,+4482.41,+0,+4482.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.85,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+4475.59,+4475.59,+0,+0,+0,+0,+4475.59,+0,+4475.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.03,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+4477.86,+4477.86,+0,+0,+0,+0,+4475.42,+0,+4475.42,+0,+0,+4475.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+4475.9,+4475.9,+0,+0,+0,+0,+4473.47,+0,+4473.47,+0,+0,+4473.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.34,+4475.9
2021-12-25 15:59:00 UTC,+0,+0,+4477.19,+4477.19,+0,+0,+0,+0,+0,+0,+4477.19,+0,+0,+4477.19,+0,+0,+0,+0,+0,+0,+0,+0,+4477.19,+4477.19,+4477.19
2021-12-25 16:00:00 UTC,+0,+0,+4480.25,+4480.25,+0,+0,+0,+0,+0,+0,+4480.25,+0,+0,+4480.25,+0,+0,+0,+0,+0,+0,+0,+0,+4480.25,+4480.25,+4480.25
2021-12-25 16:01:00 UTC,+0,+0,+4487.35,+4487.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.79,+0,+0,+0,+0,+0,+0,+0,+0,+4487.35,+4487.35,+4487.35
2021-12-25 16:02:00 UTC,+0,+0,+4489.38,+4489.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.82,+0,+0,+0,+0,+0,+0,+0,+0,+4489.38,+4489.38,+4489.38
2021-12-25 16:03:00 UTC,+0,+0,+4498.14,+4498.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.59,+0,+0,+0,+0,+0,+0,+0,+0,+4498.14,+4498.14,+0
2021-12-25 16:04:00 UTC,+4492.57,+0,+4492.57,+4492.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.46,+0,+0,+0,+0,+0,+0,+0,+0,+4495.01,+4495.01,+0
2021-12-25 16:05:00 UTC,+4497.28,+0,+0,+4497.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.28,+4497.28,+0
2021-12-25 16:06:00 UTC,+4492.51,+0,+0,+4492.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.06,+0,+0,+4490.06,+4490.06,+0
2021-12-25 16:07:00 UTC,+4484.02,+0,+0,+4484.02,+4484.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.58,+4481.58,+0,+4481.58,+4481.58,+0
2021-12-25 16:08:00 UTC,+4487.41,+0,+0,+4487.41,+4487.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.96,+4484.96,+0,+4484.96,+4484.96,+0
2021-12-25 16:09:00 UTC,+4487.21,+0,+0,+4487.21,+4487.21,+0,+0,+0,+0,+0,+0,+0,+0,+4492.1,+0,+0,+0,+0,+0,+0,+4487.21,+0,+4487.21,+4487.21,+0
2021-12-25 16:10:00 UTC,+4477.95,+0,+0,+4477.95,+4477.95,+0,+0,+0,+0,+0,+0,+0,+0,+4482.83,+0,+0,+0,+0,+0,+0,+4477.95,+0,+4477.95,+4477.95,+0
2021-12-25 16:11:00 UTC,+4473.28,+0,+0,+4473.28,+4473.28,+0,+0,+0,+0,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0,+0,+4473.28,+0,+4473.28,+4473.28,+0
2021-12-25 16:12:00 UTC,+4469.86,+0,+0,+4469.86,+4469.86,+0,+0,+0,+0,+0,+0,+0,+0,+4474.74,+0,+0,+0,+0,+0,+0,+4469.86,+0,+4469.86,+4469.86,+0
2021-12-25 16:13:00 UTC,+4470.97,+0,+0,+4470.97,+4470.97,+0,+0,+0,+0,+0,+0,+0,+0,+4475.85,+0,+0,+0,+0,+0,+0,+4470.97,+0,+4470.97,+4470.97,+0
2021-12-25 16:14:00 UTC,+4465.75,+0,+0,+4465.75,+4465.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.75,+0,+4465.75,+4465.75,+0
2021-12-25 16:15:00 UTC,+4469.82,+0,+0,+4469.82,+4469.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.82,+0,+4469.82,+4469.82,+0
2021-12-25 16:16:00 UTC,+4472.11,+0,+0,+4472.11,+4472.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.11,+0,+4472.11,+4472.11,+0
2021-12-25 16:17:00 UTC,+4471.62,+0,+0,+4471.62,+4471.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.62,+0,+4471.62,+4471.62,+0
2021-12-25 16:18:00 UTC,+4463.09,+0,+4463.09,+4463.09,+4463.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.52,+4465.52,+4465.52,+0,+0
2021-12-25 16:19:00 UTC,+4460.66,+0,+4460.66,+4460.66,+4460.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.09,+4463.09,+4463.09,+0,+0
2021-12-25 16:20:00 UTC,+4465.53,+0,+4465.53,+4465.53,+4465.53,+0,+0,+0,+0,+0,+0,+4472.83,+0,+0,+0,+0,+0,+0,+0,+0,+4467.96,+4467.96,+4467.96,+0,+0
2021-12-25 16:21:00 UTC,+4465.21,+0,+4465.21,+4465.21,+4465.21,+0,+0,+0,+0,+0,+0,+4470.08,+4470.08,+0,+0,+0,+0,+0,+0,+0,+4470.08,+4470.08,+0,+0,+0
2021-12-25 16:22:00 UTC,+4471.52,+0,+4471.52,+4471.52,+4471.52,+0,+0,+0,+0,+0,+0,+4476.4,+4476.4,+0,+0,+0,+0,+0,+0,+0,+4476.4,+4476.4,+0,+0,+0
