# file...... ./glm_output/meter_31.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_750:measured_real_power,trip_node_meter_751:measured_real_power,trip_node_meter_752:measured_real_power,trip_node_meter_753:measured_real_power,trip_node_meter_754:measured_real_power,trip_node_meter_755:measured_real_power,trip_node_meter_756:measured_real_power,trip_node_meter_757:measured_real_power,trip_node_meter_758:measured_real_power,trip_node_meter_759:measured_real_power,trip_node_meter_760:measured_real_power,trip_node_meter_761:measured_real_power,trip_node_meter_762:measured_real_power,trip_node_meter_763:measured_real_power,trip_node_meter_764:measured_real_power,trip_node_meter_765:measured_real_power,trip_node_meter_766:measured_real_power,trip_node_meter_767:measured_real_power,trip_node_meter_768:measured_real_power,trip_node_meter_769:measured_real_power,trip_node_meter_770:measured_real_power,trip_node_meter_771:measured_real_power,trip_node_meter_772:measured_real_power,trip_node_meter_773:measured_real_power,trip_node_meter_774:measured_real_power
2021-12-25 20:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.34,+0,+0,+0,+4500.59,+0,+0,+4500.59,+0,+4500.59,+0,+4505.49,+0,+0,+0,+0,+0
2021-12-25 20:05:00 UTC,+0,+0,+4452.72,+0,+0,+0,+0,+0,+4452.72,+0,+0,+0,+4502.18,+0,+0,+4502.18,+0,+4502.18,+0,+4507.09,+0,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+0,+4453.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.11,+0,+0,+4501.11,+0,+0,+0,+4501.11,+0,+0,+0,+0,+4501.11
2021-12-25 20:07:00 UTC,+0,+0,+4458.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.9,+0,+0,+4481.9,+0,+0,+0,+4481.9,+0,+0,+0,+0,+4481.9
2021-12-25 20:08:00 UTC,+0,+0,+4452.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.51,+0,+0,+4492.51,+0,+0,+0,+4492.51,+0,+0,+0,+0,+4492.51
2021-12-25 20:09:00 UTC,+0,+0,+4439.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.46,+0,+0,+4507.46,+0,+0,+0,+4507.46,+0,+0,+0,+0,+4507.46
2021-12-25 20:10:00 UTC,+0,+0,+4431.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.19,+0,+0,+4515.19,+0,+0,+0,+4515.19,+0,+0,+0,+0,+4515.19
2021-12-25 20:11:00 UTC,+0,+0,+4440.44,+0,+0,+0,+0,+0,+0,+0,+0,+4500.79,+0,+0,+0,+4500.79,+0,+0,+4498.34,+4498.34,+0,+0,+0,+0,+4498.34
2021-12-25 20:12:00 UTC,+0,+0,+4441.72,+0,+0,+0,+0,+0,+0,+0,+0,+4506.23,+0,+0,+0,+4506.23,+0,+0,+4501.31,+4501.31,+0,+0,+0,+0,+4501.31
2021-12-25 20:13:00 UTC,+0,+0,+4447.06,+0,+0,+0,+0,+0,+0,+0,+0,+4506.72,+0,+0,+0,+4506.72,+0,+0,+4501.81,+4501.81,+0,+0,+0,+0,+4501.81
2021-12-25 20:14:00 UTC,+0,+0,+4451.99,+0,+0,+0,+0,+0,+0,+0,+0,+4499.97,+0,+0,+0,+4499.97,+0,+0,+4495.07,+4495.07,+0,+0,+0,+0,+4495.07
2021-12-25 20:15:00 UTC,+0,+0,+4449.07,+0,+0,+0,+0,+0,+0,+0,+0,+4493.32,+0,+0,+0,+4493.32,+0,+0,+4488.42,+4488.42,+0,+0,+0,+0,+4488.42
2021-12-25 20:16:00 UTC,+0,+0,+4438.88,+0,+0,+0,+0,+0,+0,+0,+0,+4502.62,+0,+0,+0,+4502.62,+0,+0,+4500.16,+4500.16,+0,+0,+0,+0,+4500.16
2021-12-25 20:17:00 UTC,+0,+0,+4433.73,+0,+0,+0,+0,+4433.73,+0,+0,+0,+4504.76,+0,+0,+0,+4504.76,+0,+0,+4502.3,+4502.3,+0,+0,+0,+0,+4502.3
2021-12-25 20:18:00 UTC,+0,+0,+4445.44,+0,+0,+0,+0,+4445.44,+0,+0,+0,+4506.69,+0,+0,+0,+0,+0,+0,+4504.24,+4504.24,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+4454.12,+0,+0,+0,+0,+4454.12,+0,+0,+0,+4499.61,+0,+0,+0,+0,+0,+0,+4497.16,+0,+4497.16,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+4445.99,+0,+0,+0,+0,+4445.99,+0,+0,+4495.7,+4495.7,+0,+0,+0,+0,+0,+0,+4495.7,+0,+4495.7,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+4449.87,+0,+0,+0,+0,+4449.87,+0,+0,+4501.14,+0,+0,+0,+0,+0,+0,+0,+4493.79,+0,+4493.79,+4493.79,+0,+0,+0
2021-12-25 20:22:00 UTC,+0,+0,+4447.7,+0,+0,+0,+0,+4447.7,+0,+0,+4500.03,+0,+0,+0,+0,+0,+0,+0,+4495.13,+0,+0,+4495.13,+0,+0,+0
2021-12-25 20:23:00 UTC,+4449.25,+0,+4449.25,+0,+0,+0,+0,+4449.25,+0,+0,+4495.52,+0,+0,+0,+0,+0,+0,+0,+4490.63,+0,+0,+4490.63,+0,+0,+0
2021-12-25 20:24:00 UTC,+4446.39,+0,+4448.81,+0,+0,+0,+0,+4448.81,+0,+0,+4496.38,+0,+0,+0,+0,+0,+0,+0,+4491.49,+0,+0,+4491.49,+0,+0,+0
2021-12-25 20:25:00 UTC,+4458.82,+0,+4458.82,+4458.82,+0,+0,+0,+4458.82,+0,+0,+4491.26,+0,+0,+0,+0,+0,+0,+0,+4486.37,+0,+0,+4486.37,+0,+0,+0
2021-12-25 20:26:00 UTC,+0,+0,+4463.87,+4463.87,+0,+0,+0,+0,+0,+0,+4482.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.25,+0,+0,+0
2021-12-25 20:27:00 UTC,+0,+0,+4469.25,+4469.25,+0,+0,+0,+0,+0,+0,+4486.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.31,+4481.31,+0,+0,+0
2021-12-25 20:28:00 UTC,+0,+0,+4455.88,+4455.88,+0,+0,+0,+0,+0,+0,+4482.28,+0,+0,+0,+0,+0,+0,+4482.28,+0,+0,+4479.84,+4479.84,+0,+0,+0
2021-12-25 20:29:00 UTC,+0,+0,+4462.69,+4462.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.3,+4475.98,+0,+4475.98,+4475.98,+0,+0,+0
2021-12-25 20:30:00 UTC,+0,+0,+4465.68,+0,+4465.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+4480.13,+0,+0,+4480.13,+0,+0,+0
2021-12-25 20:31:00 UTC,+0,+0,+4479.96,+0,+4479.96,+0,+0,+0,+0,+0,+4481.9,+0,+0,+0,+0,+0,+0,+4481.9,+4479.46,+0,+0,+4479.46,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+0,+4483.47,+0,+4483.47,+0,+0,+0,+0,+0,+4480.02,+0,+0,+0,+0,+0,+0,+4480.02,+4480.02,+0,+0,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+0,+0,+4476.05,+0,+4476.05,+0,+0,+0,+0,+0,+4487.28,+0,+0,+0,+0,+0,+0,+4487.28,+4487.28,+0,+0,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+0,+0,+4485.06,+0,+4485.06,+0,+0,+0,+0,+0,+4473.72,+0,+0,+0,+0,+0,+0,+4473.72,+4473.72,+0,+0,+0,+0,+0,+0
2021-12-25 20:35:00 UTC,+0,+0,+4463.88,+0,+4463.88,+0,+0,+0,+0,+0,+4494.43,+0,+0,+0,+0,+0,+0,+4494.43,+4494.43,+0,+0,+0,+0,+0,+0
2021-12-25 20:36:00 UTC,+0,+0,+4469.75,+0,+4469.75,+0,+0,+0,+0,+0,+4500.6,+0,+0,+0,+0,+0,+0,+4500.6,+4500.6,+0,+0,+0,+0,+0,+0
2021-12-25 20:37:00 UTC,+0,+0,+4463.81,+0,+4463.81,+0,+0,+0,+0,+0,+4508.24,+0,+0,+0,+0,+0,+0,+4508.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:38:00 UTC,+0,+0,+4477.25,+0,+4477.25,+0,+0,+0,+0,+0,+4504.43,+0,+0,+0,+0,+0,+0,+4504.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+0,+4492,+0,+0,+0,+0,+0,+4505.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+4486.71,+0,+0,+0,+0,+0,+4498.06,+0,+0,+0,+4498.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:42:00 UTC,+4464.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:43:00 UTC,+4458.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:44:00 UTC,+4460.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:45:00 UTC,+4442.4,+4442.4,+0,+0,+0,+0,+0,+4447.24,+0,+0,+0,+0,+0,+0,+4482.38,+0,+0,+0,+0,+0,+4479.94,+0,+0,+0,+0
2021-12-25 20:46:00 UTC,+4422.67,+4422.67,+0,+0,+0,+0,+0,+4429.9,+0,+0,+0,+0,+0,+0,+4502.86,+0,+0,+4502.86,+0,+0,+4502.86,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+4425.69,+4425.69,+0,+0,+0,+0,+0,+4432.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.04,+0,+0,+4507.59,+0,+0,+0,+0
2021-12-25 20:48:00 UTC,+4417.69,+4417.69,+0,+0,+4422.51,+0,+0,+4422.51,+0,+0,+0,+0,+0,+4512.59,+0,+0,+0,+4512.59,+0,+0,+4512.59,+0,+0,+0,+0
2021-12-25 20:49:00 UTC,+0,+4423.33,+0,+0,+4425.74,+0,+0,+4425.74,+0,+0,+4504.73,+0,+0,+4504.73,+4504.73,+0,+0,+4504.73,+0,+0,+4509.65,+0,+0,+0,+0
2021-12-25 20:50:00 UTC,+0,+4437.17,+0,+4437.17,+4437.17,+0,+0,+4437.17,+0,+0,+4503.13,+0,+0,+4503.13,+4503.13,+0,+0,+4503.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:51:00 UTC,+0,+4438.38,+0,+4438.38,+4438.38,+0,+0,+4438.38,+0,+0,+4502.87,+0,+0,+4502.87,+4502.87,+0,+0,+4502.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+4449.46,+4449.46,+0,+0,+0,+0,+0,+0,+0,+0,+4502.8,+4502.8,+0,+0,+4502.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+4456.71,+4456.71,+0,+0,+0,+4456.71,+0,+0,+0,+0,+4501.76,+4501.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+4450.94,+4450.94,+0,+0,+0,+4450.94,+0,+0,+0,+0,+4493.79,+4493.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+4447.25,+0,+4447.25,+0,+0,+0,+0,+4447.25,+0,+0,+0,+0,+4498.5,+4498.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:56:00 UTC,+4433.86,+4433.86,+0,+4436.28,+0,+0,+0,+0,+4436.28,+0,+0,+0,+0,+4490.88,+4490.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:57:00 UTC,+4434.33,+4434.33,+0,+4436.75,+0,+0,+0,+0,+4436.75,+0,+0,+0,+0,+4484.69,+4484.69,+0,+0,+0,+0,+0,+4487.13,+0,+0,+0,+0
2021-12-25 20:58:00 UTC,+4429.95,+4429.95,+0,+4432.37,+0,+0,+0,+0,+4432.37,+0,+0,+0,+0,+4485.18,+4485.18,+0,+0,+0,+0,+0,+4487.62,+0,+0,+0,+0
2021-12-25 20:59:00 UTC,+4439.73,+4439.73,+0,+0,+0,+0,+0,+0,+4444.57,+0,+0,+0,+0,+4479.72,+4479.72,+0,+0,+0,+0,+0,+4482.16,+0,+0,+0,+0
2021-12-25 21:00:00 UTC,+4442.98,+4442.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.44,+4482.44,+0,+0,+0,+0,+0,+4484.88,+0,+0,+0,+0
2021-12-25 21:01:00 UTC,+4449.98,+4449.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.2,+0,+0,+0,+0,+0,+0,+4492.2,+0,+0,+0,+0
2021-12-25 21:02:00 UTC,+4450.97,+4450.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.82,+0,+0,+0,+0,+0,+0,+4490.82,+0,+0,+0,+0
2021-12-25 21:03:00 UTC,+4471.1,+4471.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.85,+0,+0,+0,+0,+0,+0,+4476.85,+0,+0,+0,+0
2021-12-25 21:04:00 UTC,+4453.59,+4453.59,+0,+0,+0,+4460.88,+0,+0,+0,+0,+0,+4479.77,+0,+4479.77,+0,+0,+0,+0,+0,+0,+4482.21,+0,+0,+0,+0
2021-12-25 21:05:00 UTC,+4450.87,+4450.87,+0,+0,+0,+4458.15,+0,+0,+0,+0,+0,+4501.32,+0,+4501.32,+0,+0,+0,+0,+0,+0,+4503.77,+0,+0,+0,+0
2021-12-25 21:06:00 UTC,+4465.56,+0,+0,+0,+0,+4470.42,+0,+0,+0,+0,+0,+4487.02,+0,+4487.02,+0,+0,+0,+0,+0,+0,+4489.47,+0,+0,+0,+0
2021-12-25 21:07:00 UTC,+4476.97,+0,+0,+0,+0,+4481.85,+0,+0,+0,+0,+0,+4493.22,+0,+0,+0,+0,+0,+0,+0,+0,+4493.22,+0,+0,+0,+0
2021-12-25 21:08:00 UTC,+4485.96,+0,+0,+0,+0,+4488.4,+0,+0,+0,+0,+0,+4495.58,+0,+0,+0,+0,+0,+0,+0,+0,+4495.58,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+4483.6,+0,+0,+0,+0,+4486.04,+0,+0,+0,+0,+0,+4504.44,+0,+0,+0,+0,+0,+0,+0,+4501.99,+4501.99,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+4469.89,+0,+0,+0,+0,+4469.89,+0,+0,+0,+0,+0,+4508.13,+0,+0,+0,+0,+0,+0,+0,+4505.68,+4505.68,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+4481.65,+0,+0,+0,+0,+4481.65,+0,+0,+0,+0,+0,+4512.94,+0,+0,+0,+0,+0,+0,+0,+4512.94,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+4463.23,+0,+0,+0,+0,+4463.23,+0,+4463.23,+0,+0,+0,+4525.49,+0,+0,+0,+0,+0,+0,+0,+4525.49,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+4464.54,+0,+0,+0,+0,+0,+0,+4466.97,+0,+0,+0,+4522.57,+0,+0,+0,+0,+0,+0,+0,+4522.57,+0,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+4465.48,+0,+0,+0,+0,+0,+0,+4467.91,+0,+0,+0,+4520.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+4455.29,+0,+0,+0,+0,+0,+0,+4460.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.89,+0,+0,+4513.89
2021-12-25 21:16:00 UTC,+4446.46,+0,+0,+0,+0,+0,+0,+4451.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.77,+0,+0,+4520.77
2021-12-25 21:17:00 UTC,+4448.86,+0,+0,+0,+0,+0,+0,+4453.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.54,+0,+0,+4522.54
2021-12-25 21:18:00 UTC,+4450.99,+0,+0,+0,+0,+0,+0,+4453.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.46,+0,+0,+4521.46
2021-12-25 21:19:00 UTC,+4448.4,+0,+0,+0,+0,+0,+0,+4450.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.62,+0,+0,+4521.62
2021-12-25 21:20:00 UTC,+4449.37,+0,+0,+0,+0,+0,+0,+4451.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.77,+0,+0,+4509.77,+0,+0,+4509.77
2021-12-25 21:21:00 UTC,+4458.41,+0,+0,+0,+0,+0,+0,+4463.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.15,+0,+0,+4503.15,+0,+0,+4503.15
2021-12-25 21:22:00 UTC,+4454.59,+0,+0,+0,+0,+0,+0,+4459.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.1,+0,+0,+0,+0,+0,+4514.1
2021-12-25 21:23:00 UTC,+4468.74,+0,+0,+0,+0,+0,+0,+4473.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.29,+0,+0,+0,+0,+0,+4502.29
2021-12-25 21:24:00 UTC,+4459.76,+0,+0,+0,+0,+0,+0,+4464.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.2,+4513.74,+4513.74,+0,+0,+0,+0,+0
2021-12-25 21:25:00 UTC,+4461.76,+0,+0,+0,+0,+0,+0,+4466.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.52,+4506.07,+4506.07,+0,+0,+0,+0,+0
2021-12-25 21:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.87,+4496.43,+4496.43,+0,+0,+0,+0,+0
2021-12-25 21:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.59,+0,+0,+0,+0,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.19,+0,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.42,+0,+0,+0,+0,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.59,+4494.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.99,+4497.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.86,+4493.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.2,+4493.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.36,+4478.36,+0,+0,+0,+4507.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.74,+4481.74,+0,+0,+0,+4499.81,+4499.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.45,+4477.45,+0,+0,+0,+4490.57,+4490.57,+0,+0,+4490.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+4479.08,+0,+0,+0,+0,+0,+0,+4476.64,+4476.64,+0,+0,+0,+4492.67,+4492.67,+0,+0,+4492.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+4475.06,+0,+0,+4470.18,+0,+0,+0,+4470.18,+4470.18,+0,+0,+0,+4494.79,+0,+0,+0,+4494.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+4484.75,+0,+0,+4482.31,+0,+0,+0,+0,+4482.31,+0,+4486.25,+0,+0,+0,+0,+0,+4486.25,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+4492.64,+0,+0,+4490.2,+0,+0,+0,+0,+4490.2,+0,+4488.69,+0,+0,+0,+0,+0,+4488.69,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+4502.17,+0,+0,+4499.72,+0,+0,+0,+0,+4499.72,+0,+4484.43,+0,+0,+0,+0,+0,+4484.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+4484.43,+0,+0,+4484.43,+0,+0,+0,+0,+4484.43,+0,+0,+0,+0,+0,+0,+0,+4491.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+4479.44,+0,+0,+4479.44,+0,+0,+0,+0,+4479.44,+0,+0,+0,+0,+0,+0,+0,+4500.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+4482.63,+0,+0,+0,+0,+4482.63,+0,+0,+0,+0,+0,+0,+0,+4484.46,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+4481.21,+0,+0,+4483.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+4470.1,+0,+0,+4472.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.11,+0,+0,+0,+0,+0,+0,+0,+4487.11
2021-12-25 21:47:00 UTC,+4486.49,+0,+0,+4488.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.56,+0,+0,+0,+0,+0,+0,+0,+4484.56
2021-12-25 21:48:00 UTC,+4491.77,+0,+0,+4494.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.9,+0,+0,+0,+0,+0,+0,+0,+4481.9
2021-12-25 21:49:00 UTC,+4503.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0,+0,+0,+0,+4470.71
2021-12-25 21:50:00 UTC,+4508.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.14,+0,+0,+0,+0,+0,+0,+0,+4461.14
2021-12-25 21:51:00 UTC,+4507.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.97,+0,+0,+0,+0,+0,+0,+0,+4456.97
2021-12-25 21:52:00 UTC,+4494.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.2,+0,+0,+0,+0,+0,+0,+0,+4454.2
2021-12-25 21:53:00 UTC,+4488.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.21,+0,+0,+0,+0,+0,+0,+0,+4461.21
2021-12-25 21:54:00 UTC,+4504.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.29,+0,+0,+0,+0,+0,+0,+0,+4465.29
2021-12-25 21:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.25,+0,+0,+0,+0,+0,+0,+0,+4453.83
2021-12-25 21:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.78,+0,+0,+0,+0,+0,+0,+0,+4463.35
2021-12-25 21:57:00 UTC,+0,+0,+4511.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.03,+0,+0,+0,+4471.15,+0,+0,+0,+4471.15
2021-12-25 21:58:00 UTC,+0,+0,+4519.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.81,+0,+0,+4461.51,+4461.51,+0,+0,+0,+4461.51
2021-12-25 21:59:00 UTC,+0,+0,+4519.55,+4519.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.36,+0,+0,+4462.06,+4462.06,+0,+0,+0,+4462.06
2021-12-25 22:00:00 UTC,+0,+0,+4502.97,+4502.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.29,+0,+0,+4463.42,+4463.42,+0,+0,+0,+4463.42
2021-12-25 22:01:00 UTC,+0,+0,+4502.38,+4502.38,+4502.38,+0,+0,+4502.38,+0,+0,+0,+0,+0,+0,+0,+0,+4475.37,+0,+0,+4468.06,+4468.06,+4468.06,+0,+0,+4468.06
2021-12-25 22:02:00 UTC,+0,+0,+4484.75,+4484.75,+4484.75,+4484.75,+0,+4484.75,+0,+0,+0,+0,+4481,+0,+0,+0,+4481,+0,+0,+4476.12,+4476.12,+4476.12,+0,+0,+4476.12
2021-12-25 22:03:00 UTC,+0,+0,+4469.76,+4469.76,+4469.76,+4469.76,+0,+4469.76,+0,+0,+0,+0,+4491.99,+0,+0,+0,+4491.99,+0,+0,+4487.09,+4487.09,+4487.09,+0,+0,+4487.09
2021-12-25 22:04:00 UTC,+0,+0,+4469.4,+4469.4,+4469.4,+4469.4,+0,+4469.4,+0,+4469.4,+4484.99,+0,+4484.99,+0,+0,+0,+4484.99,+0,+0,+4482.54,+4482.54,+4482.54,+0,+0,+4482.54
2021-12-25 22:05:00 UTC,+0,+4469.36,+4457.19,+4457.19,+4457.19,+4457.19,+0,+4457.19,+0,+4457.19,+4491.29,+0,+4491.29,+0,+0,+0,+4491.29,+0,+0,+4488.84,+4488.84,+4488.84,+0,+0,+4488.84
2021-12-25 22:06:00 UTC,+0,+4475.03,+4462.84,+4462.84,+4462.84,+4462.84,+0,+4462.84,+0,+4462.84,+4490.57,+0,+4490.57,+0,+0,+0,+4490.57,+0,+0,+4490.57,+0,+4490.57,+0,+0,+4490.57
2021-12-25 22:07:00 UTC,+0,+4468.82,+4456.64,+4456.64,+4456.64,+4456.64,+0,+4456.64,+0,+4456.64,+4491.58,+0,+4491.58,+0,+0,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0,+4491.58
2021-12-25 22:08:00 UTC,+0,+4462.68,+4450.53,+4450.53,+4450.53,+4450.53,+0,+4450.53,+0,+4450.53,+4495.89,+0,+4495.89,+0,+0,+0,+0,+0,+0,+0,+0,+4495.89,+0,+0,+4495.89
