# file...... ./glm_output/meter_3.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_50:measured_real_power,trip_node_meter_51:measured_real_power,trip_node_meter_52:measured_real_power,trip_node_meter_53:measured_real_power,trip_node_meter_54:measured_real_power,trip_node_meter_55:measured_real_power,trip_node_meter_56:measured_real_power,trip_node_meter_57:measured_real_power,trip_node_meter_58:measured_real_power,trip_node_meter_59:measured_real_power,trip_node_meter_60:measured_real_power,trip_node_meter_61:measured_real_power,trip_node_meter_62:measured_real_power,trip_node_meter_63:measured_real_power,trip_node_meter_64:measured_real_power,trip_node_meter_65:measured_real_power,trip_node_meter_66:measured_real_power,trip_node_meter_67:measured_real_power,trip_node_meter_68:measured_real_power,trip_node_meter_69:measured_real_power,trip_node_meter_70:measured_real_power,trip_node_meter_71:measured_real_power,trip_node_meter_72:measured_real_power,trip_node_meter_73:measured_real_power,trip_node_meter_74:measured_real_power
2021-12-25 08:03:00 UTC,+0,+0,+4397.16,+0,+0,+0,+4394.76,+0,+0,+4394.76,+0,+0,+4394.76,+0,+4394.76,+4394.76,+0,+0,+0,+0,+0,+4394.76,+0,+0,+4397.16
2021-12-25 08:04:00 UTC,+0,+0,+4406.75,+0,+0,+0,+4404.35,+0,+0,+4404.35,+0,+0,+4404.35,+0,+4404.35,+4404.35,+0,+0,+0,+0,+0,+4404.35,+0,+0,+4406.75
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+4393.68,+0,+0,+4393.68,+0,+0,+4393.68,+0,+4393.68,+4393.68,+0,+0,+0,+0,+0,+4393.68,+0,+0,+4396.08
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+4397.5,+0,+0,+4397.5,+0,+0,+4397.5,+0,+4397.5,+4397.5,+0,+0,+0,+0,+0,+4397.5,+0,+0,+4402.3
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+4390.17,+0,+0,+4390.17,+0,+0,+4390.17,+0,+4390.17,+4390.17,+0,+0,+0,+0,+0,+4390.17,+0,+4392.57,+4392.57
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+0,+4393.63,+0,+0,+4393.63,+0,+0,+4393.63,+0,+4393.63,+4393.63,+0,+0,+0,+0,+0,+4393.63,+0,+4396.03,+4396.03
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+0,+4396.62,+0,+0,+4396.62,+0,+0,+4396.62,+0,+4396.62,+4396.62,+0,+0,+0,+0,+0,+4396.62,+0,+4399.02,+4399.02
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+4395.47,+0,+0,+4395.47,+0,+0,+4395.47,+4395.47,+4400.27,+4400.27,+0,+0,+0,+0,+0,+0,+0,+4400.27,+4400.27
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+4393.51,+0,+0,+4393.51,+0,+0,+4393.51,+4393.51,+4398.31,+4398.31,+0,+0,+0,+0,+0,+0,+0,+4398.31,+4398.31
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+4395.2,+0,+0,+4395.2,+0,+0,+4395.2,+4395.2,+4402.4,+0,+0,+0,+0,+0,+0,+0,+0,+4397.6,+4397.6
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+4407.36,+0,+0,+0,+0,+0,+4407.36,+4407.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.36,+4407.36
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+4401.84,+0,+0,+0,+0,+0,+4401.84,+4401.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.24
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+4396.28,+0,+0,+0,+0,+0,+4396.28,+4396.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.68
2021-12-25 08:16:00 UTC,+0,+0,+4398.45,+0,+0,+0,+4396.05,+0,+0,+0,+0,+4396.05,+0,+4396.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.05
2021-12-25 08:17:00 UTC,+0,+0,+4404.01,+0,+0,+0,+0,+0,+0,+0,+4404.01,+4404.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.61
2021-12-25 08:18:00 UTC,+0,+0,+4402.17,+0,+0,+0,+0,+0,+0,+0,+4399.77,+4399.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.37
2021-12-25 08:19:00 UTC,+0,+0,+4405.99,+0,+0,+0,+0,+0,+0,+0,+4403.59,+4403.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.19
2021-12-25 08:20:00 UTC,+0,+0,+4401.78,+0,+0,+0,+0,+0,+0,+0,+4399.39,+4399.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.99
2021-12-25 08:21:00 UTC,+0,+0,+4392.58,+0,+0,+0,+0,+0,+0,+0,+4387.8,+4387.8,+0,+4387.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.8
2021-12-25 08:22:00 UTC,+0,+0,+4379.75,+0,+0,+0,+0,+0,+0,+0,+4374.98,+4374.98,+0,+4374.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4379.78,+4379.78,+0,+4379.78,+0,+4384.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.53,+0,+4390.53,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4380.05,+0,+4380.05,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.57,+0,+4395.57,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.4,+0,+4401.4,+0,+0,+0,+0,+0,+0,+4399,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.57,+0,+0,+0,+0,+0,+0,+0,+4399.57,+4397.18,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.76,+0,+0,+0,+0,+0,+0,+0,+4399.76,+4397.36,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.77,+4405.37,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.8,+4406.4,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.64,+4401.25,+0,+4401.25
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.6,+4385.21,+0,+4385.21
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.59,+4379.21,+0,+4379.21
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.71,+4383.32,+0,+4383.32
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.27,+4388.87,+0,+4388.87
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.23,+0,+4393.23
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.73
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4410.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.35
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4405.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.22
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4413.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.31
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4411.57,+4411.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.98
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4414.58,+4414.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.98,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.39,+4419.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.8,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4401.79,+4401.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.79,+4401.79
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.44,+4400.44
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.06,+4381.06,+4381.06
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4384.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4384.38,+4379.6,+4379.6,+4379.6
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.38,+4383.59,+4383.59,+4383.59
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.5,+0,+0,+4397.5,+0,+0,+0,+0,+0,+0,+0,+0,+4399.89,+4397.5,+4397.5,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.88,+0,+0,+4397.88,+0,+0,+0,+0,+0,+0,+0,+0,+4400.28,+4397.88,+4397.88,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.81,+0,+0,+4394.81,+0,+0,+0,+0,+0,+0,+0,+0,+4397.2,+4397.2,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.64,+0,+0,+4401.64,+0,+0,+0,+0,+0,+0,+0,+0,+4404.03,+4404.03,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.33,+0,+0,+4402.33,+0,+0,+0,+0,+0,+0,+0,+0,+4404.72,+4404.72,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.16,+4414.16,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.53,+4395.53,+4397.92,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.76,+0,+4405.36,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.69,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+4389.17,+0,+0,+4389.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.56,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+4375.78,+0,+0,+4375.78,+0,+0,+4375.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.16,+0,+0,+4375.78,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+4375.93,+0,+0,+4375.93,+0,+0,+4375.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.32,+0,+0,+4375.93,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+4374.38,+0,+0,+4372,+4372,+0,+4372,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4376.77,+0,+4369.61,+4369.61,+0
2021-12-25 09:03:00 UTC,+0,+0,+4375.23,+4375.23,+0,+0,+4375.23,+4375.23,+0,+4375.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4375.23,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+4384.59,+4384.59,+0,+0,+4384.59,+4384.59,+0,+4384.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.98,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+4388.4,+4388.4,+0,+0,+4388.4,+4388.4,+0,+4388.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.8,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+4395.36,+4395.36,+0,+0,+4392.97,+4392.97,+0,+4392.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.36,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+4405.36,+4405.36,+0,+0,+4405.36,+4405.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.36,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+4395.37,+0,+0,+0,+4390.58,+4390.58,+4390.58,+0,+0,+0,+0,+0,+4395.37,+0,+0,+0,+0,+0,+0,+0,+4390.58,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+4393.86,+0,+0,+0,+4389.08,+4389.08,+4389.08,+0,+0,+0,+0,+0,+4393.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+4393.85,+0,+0,+0,+4389.06,+4389.06,+4389.06,+0,+0,+0,+0,+0,+4393.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.06
2021-12-25 09:11:00 UTC,+0,+0,+4398.24,+0,+0,+0,+4393.45,+0,+4393.45,+0,+0,+4393.45,+0,+0,+4398.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.45
2021-12-25 09:12:00 UTC,+0,+0,+4390.65,+0,+0,+0,+4385.86,+0,+4385.86,+0,+0,+4385.86,+0,+0,+4390.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.86
2021-12-25 09:13:00 UTC,+0,+0,+4384.63,+0,+0,+0,+4379.85,+0,+4379.85,+0,+0,+4379.85,+0,+0,+4384.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4382.24
2021-12-25 09:14:00 UTC,+0,+0,+4395.03,+0,+0,+0,+4390.25,+0,+4390.25,+0,+0,+4390.25,+0,+0,+4395.03,+0,+0,+0,+0,+0,+0,+0,+0,+4390.25,+4390.25
2021-12-25 09:15:00 UTC,+0,+0,+4396.62,+0,+0,+0,+4391.83,+0,+4391.83,+0,+0,+4391.83,+0,+0,+4396.62,+0,+0,+0,+0,+0,+0,+0,+0,+4394.23,+0
2021-12-25 09:16:00 UTC,+0,+0,+4391.8,+0,+0,+0,+4387.01,+0,+4387.01,+0,+0,+4387.01,+0,+0,+4391.8,+0,+0,+0,+0,+0,+0,+0,+0,+4389.4,+0
2021-12-25 09:17:00 UTC,+0,+0,+4397.56,+0,+0,+0,+4390.37,+0,+4390.37,+0,+0,+4390.37,+0,+4390.37,+4397.56,+0,+0,+0,+0,+0,+0,+0,+0,+4397.56,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+4411.64,+0,+4411.64,+0,+0,+0,+0,+4411.64,+4416.45,+0,+0,+0,+0,+0,+0,+0,+0,+4416.45,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+4432.19,+0,+4432.19,+0,+0,+0,+0,+4432.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.02,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+4430.32,+0,+4430.32,+0,+0,+0,+0,+4430.32,+0,+0,+0,+0,+0,+0,+0,+4435.16,+0,+4435.16,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+4419.18,+0,+4419.18,+0,+0,+0,+0,+4419.18,+0,+0,+0,+0,+0,+0,+0,+4424,+0,+4424,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+4415.96,+0,+4415.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.36,+0,+4418.36,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+4409.99,+0,+4409.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.39,+4409.99,+4409.99,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4422.1,+4422.1,+0,+0,+0,+0,+0,+0,+4422.1,+0,+0,+0,+0,+4422.1,+4422.1,+4422.1,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.15,+4419.15,+0,+0,+0,+0,+0,+0,+4419.15,+0,+0,+0,+0,+4419.15,+4419.15,+4419.15,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.09,+0,+0,+4402.09,+0,+0,+0,+4402.09,+0,+0,+0,+0,+4402.09,+4399.69,+4399.69,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.67,+0,+0,+4398.67,+0,+0,+0,+0,+0,+0,+0,+0,+4401.07,+4396.27,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.7,+0,+0,+4413.7,+0,+0,+0,+0,+0,+0,+0,+0,+4416.1,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.35,+4426.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.18,+4414.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.58,+4407.58,+4407.58,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.94,+4422.94,+4422.94,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.66,+4414.66,+4414.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.4,+0,+0,+0,+0,+4400.6,+4400.6,+4400.6,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.43,+0,+0,+0,+0,+4416.61,+4416.61,+4416.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.55,+0,+0,+0,+0,+4401.75,+4401.75,+4401.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.31,+0,+0,+0,+0,+4414.9,+4414.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+4406.62,+0,+0,+0,+0,+0,+0,+4406.62,+0,+0,+0,+0,+4404.22,+4404.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+4398.72,+0,+0,+0,+0,+0,+0,+4398.72,+0,+0,+0,+0,+4396.33,+4396.33,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+4391.64,+0,+0,+0,+0,+0,+0,+4389.25,+0,+0,+0,+4389.25,+0,+4391.64,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+4395.23,+0,+0,+0,+0,+0,+0,+4392.83,+0,+0,+0,+4392.83,+0,+4395.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+4396.9,+0,+0,+0,+0,+0,+0,+4396.9,+0,+0,+0,+4396.9,+0,+4399.3,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+4398.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.06,+0,+4401.06,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+4391.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.63,+0,+0,+0,+0,+0,+0,+4393.63,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+4382.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4384.53,+0,+0,+0,+0,+0,+0,+4382.14,+4382.14,+0,+4382.14,+0
2021-12-25 09:48:00 UTC,+0,+0,+4391.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.97,+0,+0,+0,+0,+0,+0,+4391.57,+4391.57,+0,+4391.57,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.55,+0,+0,+0,+0,+0,+0,+4398.15,+4398.15,+0,+4398.15,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.88,+0,+0,+0,+0,+0,+0,+4399.49,+4399.49,+0,+4399.49,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.15,+0,+0,+0,+0,+0,+0,+4392.76,+4392.76,+0,+4392.76,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4382.61,+0,+0,+0,+0,+0,+0,+4380.23,+4380.23,+0,+4377.84,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.82,+0,+4389.03,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.21,+0,+4385.43,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+4395.15,+0,+0,+0,+4395.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.55,+0,+4395.15,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+4388.37,+0,+0,+0,+4388.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.98,+4385.98,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+4387.82,+0,+0,+0,+4387.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.42,+4385.42,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.32,+4390.32,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.32,+4401.32,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.18,+4410.18,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.26,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.78,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.1,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.06,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.83,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.44,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.2,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.85,+0,+0,+0,+0,+0,+0,+4443.85,+0,+0,+0,+0,+0,+4441.43,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.5,+0,+0,+4441.5,+0,+0,+0,+4443.92,+0,+0,+0,+0,+0,+4441.5,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.68,+0,+0,+4434.68,+4432.26,+0,+0,+4432.26,+0,+0,+0,+4432.26,+0,+4434.68,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.36,+0,+0,+4424.36,+4419.53,+0,+0,+4419.53,+4419.53,+0,+0,+4419.53,+0,+4424.36,+0
