# file...... ./glm_output/meter_14.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_325:measured_real_power,trip_node_meter_326:measured_real_power,trip_node_meter_327:measured_real_power,trip_node_meter_328:measured_real_power,trip_node_meter_329:measured_real_power,trip_node_meter_330:measured_real_power,trip_node_meter_331:measured_real_power,trip_node_meter_332:measured_real_power,trip_node_meter_333:measured_real_power,trip_node_meter_334:measured_real_power,trip_node_meter_335:measured_real_power,trip_node_meter_336:measured_real_power,trip_node_meter_337:measured_real_power,trip_node_meter_338:measured_real_power,trip_node_meter_339:measured_real_power,trip_node_meter_340:measured_real_power,trip_node_meter_341:measured_real_power,trip_node_meter_342:measured_real_power,trip_node_meter_343:measured_real_power,trip_node_meter_344:measured_real_power,trip_node_meter_345:measured_real_power,trip_node_meter_346:measured_real_power,trip_node_meter_347:measured_real_power,trip_node_meter_348:measured_real_power,trip_node_meter_349:measured_real_power
2021-12-25 14:09:00 UTC,+4461.63,+0,+4461.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.5
2021-12-25 14:10:00 UTC,+4465.27,+0,+4465.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.14
2021-12-25 14:11:00 UTC,+4470.46,+0,+4470.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.33,+0,+0,+0
2021-12-25 14:12:00 UTC,+4459.05,+0,+4459.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.35,+0,+0,+0
2021-12-25 14:13:00 UTC,+4458.24,+0,+4458.24,+0,+0,+0,+0,+0,+0,+0,+0,+4465.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.54,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+4461.84,+0,+0,+0,+0,+0,+0,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.71,+0,+0,+0
2021-12-25 14:15:00 UTC,+4459.41,+0,+4459.41,+0,+0,+0,+0,+0,+4466.71,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.28,+4464.28,+0,+0
2021-12-25 14:16:00 UTC,+4455.94,+0,+4455.94,+0,+0,+0,+0,+0,+4463.24,+0,+0,+4463.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.81,+4460.81,+0,+0
2021-12-25 14:17:00 UTC,+4456.38,+0,+4456.38,+0,+0,+0,+0,+0,+4463.68,+0,+0,+4463.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.25,+4461.25,+0,+0
2021-12-25 14:18:00 UTC,+4450.43,+0,+4450.43,+0,+0,+0,+0,+0,+4457.72,+0,+0,+4457.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.29,+4455.29,+0,+0
2021-12-25 14:19:00 UTC,+4441.27,+0,+4441.27,+0,+0,+0,+0,+0,+4448.54,+0,+0,+4446.12,+0,+4446.12,+0,+0,+0,+0,+0,+0,+0,+4446.12,+4446.12,+0,+0
2021-12-25 14:20:00 UTC,+4442.95,+0,+4442.95,+0,+0,+0,+0,+0,+0,+0,+0,+4447.8,+0,+4447.8,+0,+0,+0,+0,+0,+0,+0,+4450.23,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.03,+0,+0,+0,+0,+0,+0,+0,+4460.03,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+4459.39,+0,+4459.39,+0,+0,+0,+0,+0,+4461.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+4457.74,+0,+4457.74,+0,+0,+0,+0,+0,+4460.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+4456.77,+0,+4456.77,+0,+0,+0,+0,+0,+4459.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+4465.86,+0,+4465.86,+0,+0,+0,+0,+0,+4468.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+4463.33,+0,+0,+0,+4463.33,+0,+4463.33,+0,+0,+0,+0,+0,+4465.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+4458.34,+0,+0,+0,+4458.34,+0,+4458.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+4454.55,+0,+0,+0,+4454.55,+0,+4454.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+4444.94,+0,+0,+0,+4444.94,+0,+4444.94,+0,+0,+0,+0,+4447.36,+0,+0,+0,+0,+0,+0,+0,+4447.36,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+4444.97,+0,+0,+0,+4444.97,+0,+4444.97,+0,+0,+0,+0,+4447.39,+0,+0,+0,+0,+0,+0,+0,+4447.39,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+4455.13,+0,+0,+0,+4457.56,+0,+0,+0,+0,+0,+0,+4457.56,+0,+0,+0,+0,+0,+0,+0,+4457.56,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+4458.45,+0,+0,+0,+4460.87,+0,+0,+0,+0,+0,+0,+4460.87,+0,+0,+0,+0,+0,+0,+0,+4460.87,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+4457.26,+0,+0,+0,+4459.69,+0,+0,+0,+0,+0,+0,+4459.69,+0,+0,+0,+0,+0,+0,+0,+4459.69,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+4463.85,+0,+4463.85,+0,+4463.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+4459.22,+0,+4459.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+4451.12,+0,+4451.12,+0,+4451.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.97,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+4449.33,+0,+4449.33,+0,+4449.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.18,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+4438.16,+0,+4438.16,+0,+4438.16,+0,+0,+0,+0,+0,+0,+0,+0,+4443,+0,+0,+0,+0,+4440.58,+0,+0,+4440.58
2021-12-25 14:41:00 UTC,+0,+0,+0,+4443.97,+0,+4443.97,+0,+4443.97,+0,+0,+0,+0,+0,+0,+0,+0,+4448.82,+0,+0,+0,+0,+4446.4,+0,+0,+4446.4
2021-12-25 14:42:00 UTC,+4438.12,+0,+0,+4435.7,+0,+4435.7,+0,+4435.7,+0,+0,+0,+0,+0,+0,+0,+0,+4440.54,+0,+0,+0,+0,+4438.12,+0,+0,+4438.12
2021-12-25 14:43:00 UTC,+4427.61,+0,+0,+4425.2,+0,+4425.2,+0,+4425.2,+0,+0,+0,+0,+0,+0,+0,+0,+4430.02,+0,+0,+0,+0,+4427.61,+0,+0,+4427.61
2021-12-25 14:44:00 UTC,+4423.77,+0,+0,+4421.36,+0,+4421.36,+0,+4421.36,+0,+0,+0,+0,+0,+0,+0,+0,+4426.18,+0,+0,+0,+0,+4423.77,+0,+0,+4423.77
2021-12-25 14:45:00 UTC,+4434.35,+0,+0,+4431.93,+0,+4431.93,+0,+4431.93,+0,+0,+0,+0,+0,+0,+0,+0,+4436.76,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+4428.71,+0,+4428.71,+4431.12,+0,+4431.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+4430.53,+0,+4430.53,+4432.94,+0,+4432.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+4422.62,+4422.62,+4422.62,+4427.45,+0,+4427.45,+0,+0,+0,+0,+0,+4427.45,+0,+0,+0,+0,+4427.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+4442.49,+4442.49,+4442.49,+0,+4442.49,+0,+0,+0,+0,+0,+4442.49,+0,+0,+0,+0,+4442.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+4452.62,+4452.62,+4450.2,+0,+4450.2,+4450.2,+0,+0,+0,+0,+4452.62,+0,+0,+0,+0,+4452.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+4452.87,+4452.87,+4452.87,+0,+0,+4452.87,+0,+0,+0,+0,+4455.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+4453.82,+4453.82,+4453.82,+0,+0,+4453.82,+0,+0,+0,+0,+4456.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+4455.61,+4455.61,+0,+0,+0,+4458.03,+0,+0,+0,+0,+4455.61,+0,+0,+0,+4455.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+4455.51,+4455.51,+0,+0,+0,+4455.51,+0,+0,+4455.51,+0,+4455.51,+0,+0,+0,+4455.51,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+4460.01,+0,+0,+0,+0,+0,+0,+4460.01,+0,+4455.15,+0,+4455.15,+0,+4455.15,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+4455.51,+4455.51,+0,+0,+0,+0,+0,+0,+4457.94,+0,+4453.08,+0,+4453.08,+0,+4453.08,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+4455.96,+4455.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+4448.97,+4448.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+4448.28,+4448.28,+0,+0,+0,+0,+0,+4450.7,+0,+0,+0,+0,+4450.7,+0,+0,+0,+0,+0,+0,+4450.7,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+4447.75,+4447.75,+0,+0,+0,+0,+0,+4450.17,+0,+0,+0,+0,+0,+0,+0,+4450.17,+0,+0,+0,+4450.17,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+4448.51,+0,+0,+0,+0,+0,+4450.93,+0,+0,+0,+0,+0,+0,+0,+4450.93,+0,+0,+0,+4450.93,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+4446.24,+0,+0,+0,+0,+0,+4448.66,+0,+0,+0,+0,+0,+0,+0,+4448.66,+0,+0,+0,+4448.66,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+4451.32,+0,+0,+0,+0,+0,+4453.75,+0,+0,+0,+0,+0,+0,+0,+4453.75,+0,+0,+0,+4451.32,+0,+0,+0,+4451.32
2021-12-25 15:04:00 UTC,+0,+0,+4442.26,+0,+0,+0,+0,+0,+4444.68,+0,+0,+0,+0,+0,+0,+0,+4444.68,+0,+0,+0,+4442.26,+0,+0,+0,+4442.26
2021-12-25 15:05:00 UTC,+0,+0,+4443.1,+0,+0,+0,+0,+0,+4445.52,+0,+0,+0,+0,+0,+0,+0,+4445.52,+0,+0,+0,+4440.68,+4440.68,+0,+0,+4440.68
2021-12-25 15:06:00 UTC,+0,+0,+4438.66,+0,+0,+0,+4438.66,+0,+4438.66,+0,+0,+0,+0,+0,+0,+0,+4441.08,+0,+0,+0,+4436.24,+4436.24,+0,+0,+4436.24
2021-12-25 15:07:00 UTC,+0,+0,+4447.13,+0,+0,+0,+4447.13,+0,+4447.13,+0,+0,+0,+0,+0,+0,+0,+4449.55,+0,+0,+0,+4444.71,+4444.71,+0,+0,+4444.71
2021-12-25 15:08:00 UTC,+0,+0,+4441,+0,+0,+0,+4443.42,+0,+4443.42,+0,+0,+0,+0,+0,+0,+0,+4445.84,+0,+0,+0,+4441,+4441,+0,+0,+4441
2021-12-25 15:09:00 UTC,+4441.18,+0,+4441.18,+0,+0,+0,+4446.03,+0,+4446.03,+0,+0,+0,+0,+0,+0,+0,+4448.45,+0,+0,+0,+4443.61,+4443.61,+0,+0,+4443.61
2021-12-25 15:10:00 UTC,+4448.38,+0,+4448.38,+0,+0,+4453.24,+4453.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.66,+0,+0,+0
2021-12-25 15:11:00 UTC,+4458.78,+0,+4458.78,+0,+0,+4466.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.21,+4461.21,+0,+0
2021-12-25 15:12:00 UTC,+4461.07,+0,+4461.07,+0,+0,+4465.94,+0,+4465.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.94,+0,+0
2021-12-25 15:13:00 UTC,+4458.12,+4458.12,+4458.12,+0,+0,+0,+0,+4467.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.42,+0,+0
2021-12-25 15:14:00 UTC,+4451.77,+4451.77,+4451.77,+0,+0,+0,+0,+4461.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.06,+0,+0
2021-12-25 15:15:00 UTC,+4451.6,+4451.6,+4451.6,+0,+0,+0,+0,+4461.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.89,+0,+0
2021-12-25 15:16:00 UTC,+4457.44,+4457.44,+4457.44,+0,+0,+0,+0,+4464.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.74,+0,+0
2021-12-25 15:17:00 UTC,+4454.3,+4454.3,+4454.3,+0,+0,+0,+0,+4461.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.59,+0,+0
2021-12-25 15:18:00 UTC,+4449.69,+4449.69,+4449.69,+0,+0,+0,+0,+4456.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.97,+0,+0
2021-12-25 15:19:00 UTC,+4457.54,+4457.54,+4457.54,+0,+0,+0,+0,+4464.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.83,+0,+0
2021-12-25 15:20:00 UTC,+0,+4462.4,+4462.4,+0,+0,+0,+0,+4464.83,+0,+0,+4464.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.26,+0,+0
2021-12-25 15:21:00 UTC,+0,+4462.25,+4462.25,+0,+0,+0,+0,+0,+0,+0,+4467.11,+0,+0,+0,+0,+0,+0,+0,+4467.11,+0,+0,+0,+4467.11,+0,+0
2021-12-25 15:22:00 UTC,+0,+4454.05,+4454.05,+0,+0,+0,+0,+0,+0,+0,+4458.91,+0,+0,+0,+4456.48,+0,+0,+0,+4456.48,+0,+0,+0,+4458.91,+0,+0
2021-12-25 15:23:00 UTC,+0,+4452.49,+0,+0,+0,+0,+0,+0,+0,+0,+4454.92,+0,+0,+0,+4452.49,+0,+0,+0,+4452.49,+0,+0,+0,+4454.92,+0,+0
2021-12-25 15:24:00 UTC,+0,+4457.83,+0,+0,+0,+4457.83,+0,+0,+0,+0,+4457.83,+0,+0,+0,+4457.83,+0,+0,+0,+4457.83,+0,+0,+0,+4460.26,+0,+0
2021-12-25 15:25:00 UTC,+0,+4450.53,+0,+0,+0,+4452.96,+0,+0,+0,+0,+4452.96,+0,+0,+0,+4452.96,+0,+0,+0,+4452.96,+0,+4452.96,+0,+4452.96,+0,+0
2021-12-25 15:26:00 UTC,+0,+4453.77,+0,+0,+0,+4456.19,+0,+0,+0,+0,+0,+0,+0,+0,+4453.77,+0,+0,+0,+4453.77,+0,+4453.77,+0,+4453.77,+0,+0
2021-12-25 15:27:00 UTC,+0,+4448.36,+0,+0,+0,+4450.78,+0,+0,+0,+0,+0,+0,+0,+0,+4448.36,+0,+0,+0,+4448.36,+0,+4445.93,+4445.93,+4445.93,+0,+0
2021-12-25 15:28:00 UTC,+0,+4452.58,+0,+0,+0,+4455,+0,+0,+0,+0,+0,+0,+0,+0,+4455,+0,+0,+0,+0,+0,+4450.15,+4450.15,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+4455.74,+0,+4455.74,+0,+4455.74,+0,+0,+0,+0,+0,+0,+4455.74,+0,+4455.74,+0,+0,+0,+0,+0,+4453.31,+4453.31,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+4453.03,+0,+4453.03,+0,+4453.03,+0,+0,+0,+0,+0,+0,+4453.03,+0,+4453.03,+0,+0,+0,+0,+0,+0,+4453.03,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+4457.66,+0,+4460.09,+0,+0,+0,+0,+0,+0,+0,+0,+4457.66,+0,+4457.66,+0,+0,+0,+0,+0,+0,+4457.66,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+4456.21,+0,+4458.64,+0,+0,+0,+0,+0,+0,+0,+0,+4458.64,+0,+0,+0,+0,+0,+0,+0,+0,+4456.21,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4455.53,+0,+4453.1,+0,+4453.1,+0,+0,+0,+0,+4453.1,+0,+4457.96,+0,+0,+0,+0,+0,+0,+0,+0,+4457.96,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+4453.48,+4453.48,+4453.48,+0,+4453.48,+0,+0,+0,+0,+4453.48,+0,+4458.33,+0,+0,+0,+0,+0,+0,+0,+0,+4458.33,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+4453.15,+4453.15,+4455.58,+0,+4455.58,+0,+0,+0,+0,+0,+0,+4458.01,+0,+0,+0,+0,+0,+0,+0,+0,+4458.01,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+4456.06,+4456.06,+4458.5,+0,+4458.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+4455.71,+4455.71,+4458.15,+0,+4458.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.57,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+4454.77,+4454.77,+0,+0,+4459.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.63,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+4452.26,+4452.26,+0,+0,+4457.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.11,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+4447.13,+4447.13,+0,+0,+4451.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+4443.5,+4443.5,+4445.93,+0,+4445.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+4434.09,+4434.09,+4438.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+4438.59,+4438.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+4433.98,+4433.98,+0,+0,+0,+4436.4,+0,+0,+0,+4436.4,+0,+4436.4,+0,+0,+0,+4436.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+4437.62,+4437.62,+0,+0,+0,+4440.04,+0,+0,+0,+4440.04,+0,+4440.04,+0,+0,+0,+4440.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4441.21,+0,+0,+0,+4438.79,+0,+0,+0,+4438.79,+0,+4438.79,+0,+0,+0,+4438.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4442.82,+0,+0,+0,+0,+0,+0,+0,+4442.82,+0,+4440.4,+0,+0,+0,+4440.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+4446.23,+0,+0,+0,+0,+0,+0,+0,+4446.23,+0,+4443.81,+0,+0,+0,+4443.81,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+4460.22,+0,+0,+0,+0,+0,+0,+0,+4460.22,+0,+0,+0,+0,+0,+4460.22,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+4465.07,+0,+0,+0,+0,+0,+0,+0,+4465.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+4469.2,+0,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+4476.18,+0,+0,+0,+0,+0,+0,+0,+4476.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4473.17,+4473.17,+0,+0,+0,+0,+0,+0,+0,+4475.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4472.79,+4472.79,+0,+0,+0,+4472.79,+0,+0,+0,+4472.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4471.82,+4471.82,+0,+0,+0,+4474.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+4480.28,+4480.28,+0,+0,+0,+4482.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+4476.7,+4476.7,+0,+0,+0,+4479.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.14,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+4473.58,+4473.58,+0,+0,+0,+4476.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.58,+4473.58,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+4467,+4467,+0,+0,+0,+4469.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467,+4467,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+4465.79,+4465.79,+0,+0,+4465.79,+4465.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.79,+4465.79,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+4454.82,+4454.82,+0,+0,+4454.82,+4454.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.82,+4454.82,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+4455.9,+0,+0,+4453.48,+4453.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.48,+4453.48,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+4457.09,+0,+0,+0,+4457.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.66,+4454.66,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+4460.26,+0,+0,+0,+4460.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.83,+4457.83,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+4456.29,+0,+0,+0,+4456.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.29,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+4451.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.86,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+4453.31,+0,+0,+0,+4458.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+4456.09,+0,+0,+0,+4460.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+4459.2,+0,+0,+0,+0,+4459.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+4454.67,+0,+0,+0,+0,+4449.82,+0,+0,+0,+0,+4449.82,+4449.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+4453.66,+0,+0,+0,+0,+4448.81,+0,+0,+0,+0,+4448.81,+4448.81,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+4450.64,+0,+0,+0,+0,+4445.79,+0,+0,+0,+0,+4445.79,+4445.79,+0,+0,+4450.64,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+4444.12,+0,+0,+0,+4444.12,+4441.69,+0,+0,+0,+0,+4441.69,+4441.69,+0,+0,+4446.54,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+4445.22,+0,+0,+0,+4445.22,+4442.8,+0,+0,+0,+0,+4442.8,+4442.8,+0,+0,+4447.64,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+4454.04,+0,+0,+0,+0,+0,+0,+4454.04,+4454.04,+0,+0,+0,+0,+0,+4454.04,+0,+0,+4456.46,+0,+0,+0,+0
