# file...... ./glm_output/meter_12.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_275:measured_real_power,trip_node_meter_276:measured_real_power,trip_node_meter_277:measured_real_power,trip_node_meter_278:measured_real_power,trip_node_meter_279:measured_real_power,trip_node_meter_280:measured_real_power,trip_node_meter_281:measured_real_power,trip_node_meter_282:measured_real_power,trip_node_meter_283:measured_real_power,trip_node_meter_284:measured_real_power,trip_node_meter_285:measured_real_power,trip_node_meter_286:measured_real_power,trip_node_meter_287:measured_real_power,trip_node_meter_288:measured_real_power,trip_node_meter_289:measured_real_power,trip_node_meter_290:measured_real_power,trip_node_meter_291:measured_real_power,trip_node_meter_292:measured_real_power,trip_node_meter_293:measured_real_power,trip_node_meter_294:measured_real_power,trip_node_meter_295:measured_real_power,trip_node_meter_296:measured_real_power,trip_node_meter_297:measured_real_power,trip_node_meter_298:measured_real_power,trip_node_meter_299:measured_real_power
2021-12-25 08:06:00 UTC,+4467.89,+0,+0,+0,+0,+0,+0,+0,+4490.95,+0,+4490.95,+0,+4490.95,+0,+0,+0,+0,+0,+0,+0,+0,+4495.84,+0,+0,+0
2021-12-25 08:07:00 UTC,+4463,+0,+0,+4463,+0,+0,+0,+0,+4489.12,+0,+4489.12,+0,+4489.12,+0,+0,+0,+0,+0,+0,+0,+0,+4491.57,+0,+0,+0
2021-12-25 08:08:00 UTC,+4463.68,+0,+4463.68,+4463.68,+0,+0,+0,+0,+4497.93,+0,+4497.93,+0,+4497.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:09:00 UTC,+4464.34,+0,+4464.34,+4464.34,+0,+0,+0,+0,+4495.3,+0,+4495.3,+0,+4495.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:10:00 UTC,+4473.88,+0,+4473.88,+4473.88,+0,+0,+0,+0,+0,+0,+0,+0,+4497.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+4487.62,+0,+0,+4487.62,+0,+0,+0,+0,+0,+0,+0,+0,+4492.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+4481.8,+0,+0,+4481.8,+0,+0,+0,+0,+0,+0,+0,+0,+4493.34,+0,+4493.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+4475.12,+0,+4475.12,+4475.12,+0,+0,+0,+0,+0,+0,+0,+0,+4493.9,+0,+4493.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+4480.33,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.97,+0,+4495.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+4477.28,+0,+4477.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.31,+0,+4502.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+4479.56,+0,+4479.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.65,+0,+4496.2,+0,+0,+0,+0,+4496.2,+0,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+4472.2,+0,+4472.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.59,+0,+4494.15,+0,+0,+0,+0,+4494.15,+0,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+4474.72,+0,+4474.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.12,+0,+4493.67,+0,+0,+0,+0,+4493.67,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+4470.11,+0,+4470.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.11,+0,+4495.66,+0,+0,+0,+0,+4495.66,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+4473.36,+0,+0,+0,+0,+0,+0,+0,+4490.08,+0,+4490.08,+0,+4490.08,+0,+4492.53,+0,+0,+0,+0,+4492.53,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+4477.07,+0,+0,+0,+0,+0,+0,+0,+4493.03,+0,+4493.03,+0,+4493.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+4477.03,+0,+0,+0,+0,+0,+0,+0,+4505.22,+0,+4505.22,+0,+0,+0,+0,+0,+4507.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+4474.3,+0,+0,+0,+0,+0,+0,+0,+4505.12,+0,+4505.12,+0,+0,+0,+0,+0,+4507.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+4478.4,+0,+0,+0,+0,+0,+0,+0,+4502.47,+0,+4502.47,+0,+0,+0,+4502.47,+0,+4502.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4512.18,+0,+4512.18,+0,+0,+0,+4512.18,+0,+4512.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.18,+0,+4501.18,+0,+0,+0,+4501.18,+0,+4501.18,+0,+0,+0,+0,+0,+0,+4503.63,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4503.06,+0,+4503.06,+0,+0,+0,+4503.06,+0,+4503.06,+0,+0,+0,+0,+0,+0,+4505.51,+0
2021-12-25 08:28:00 UTC,+0,+0,+4471.6,+0,+0,+0,+0,+4499.4,+4499.4,+0,+4499.4,+0,+0,+0,+4499.4,+0,+4499.4,+0,+4499.4,+0,+0,+0,+0,+4504.3,+0
2021-12-25 08:29:00 UTC,+0,+0,+4477.85,+0,+0,+0,+0,+4496.03,+0,+0,+4496.03,+0,+0,+0,+4496.03,+0,+0,+0,+4496.03,+0,+0,+0,+0,+4498.47,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.6,+0,+0,+4494.6,+0,+0,+0,+4494.6,+0,+0,+0,+4494.6,+0,+0,+0,+0,+4497.05,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.01,+0,+0,+4497.01,+0,+0,+0,+4499.46,+0,+0,+0,+0,+0,+0,+0,+0,+4499.46,+0
2021-12-25 08:32:00 UTC,+4465.64,+0,+0,+0,+0,+0,+0,+4502.89,+0,+0,+4502.89,+0,+0,+0,+4505.34,+0,+0,+0,+0,+0,+0,+0,+0,+4505.34,+0
2021-12-25 08:33:00 UTC,+4481.62,+0,+0,+0,+0,+0,+0,+4506.28,+0,+0,+4506.28,+0,+0,+0,+4508.73,+0,+0,+0,+0,+0,+0,+0,+0,+4508.73,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4501.9,+0,+0,+0,+0,+0,+0,+4501.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4506.02,+0,+0,+0,+0,+0,+0,+4506.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4504.41,+0,+0,+0,+0,+0,+0,+0,+0,+4504.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.98,+0,+0,+0,+0,+0,+0,+0,+0,+4489.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.43,+0,+4486.43,+0,+0,+0,+0,+0,+0,+4488.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.14,+0,+4477.14,+0,+0,+0,+0,+0,+0,+4479.58,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.53,+0,+4474.53,+0,+0,+0,+0,+0,+0,+4476.96,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.47,+0,+0,+0,+0,+0,+0,+4482.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.93,+4474.93,+0,+0,+0,+4474.93,+0,+0,+4474.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.12,+4481.12,+0,+0,+0,+4481.12,+0,+0,+4481.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.72,+4479.72,+0,+0,+0,+4482.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+4477.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.85,+0,+0,+0,+0,+0,+0,+4489.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.22,+4492.22,+0,+0,+0,+0,+0,+0,+4494.67,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+4493.74,+0,+0,+0,+0,+0,+0,+4488.25,+4488.25,+0,+0,+0,+0,+0,+0,+4490.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+4507.45,+0,+0,+0,+0,+0,+0,+4473.09,+4473.09,+0,+0,+0,+0,+0,+0,+4475.52,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+4515.23,+0,+0,+0,+0,+0,+0,+4477.4,+0,+0,+0,+0,+0,+0,+0,+4477.4,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+4508.19,+0,+0,+0,+0,+4487.49,+0,+0,+0,+0,+0,+0,+0,+4487.49,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+4498.14,+0,+0,+0,+0,+4488.89,+0,+0,+0,+0,+0,+0,+0,+4488.89,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+4481.26,+0,+0,+0,+0,+4503.68,+0,+0,+0,+0,+0,+0,+0,+4503.68,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+4477.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.39,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+4489.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+4488.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+4487.18,+4487.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+4493.53,+4493.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+4504.43,+4504.43,+0,+0,+0,+0,+0,+0,+0,+4486.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+4512.42,+4512.42,+0,+0,+0,+0,+0,+0,+0,+4481.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+4503.56,+4503.56,+4503.56,+0,+0,+0,+0,+0,+0,+4478.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+4504.35,+0,+4504.35,+0,+4504.35,+0,+0,+0,+0,+0,+0,+4476.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+4500.41,+0,+4500.41,+0,+4500.41,+0,+0,+0,+0,+0,+0,+4477.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+4503.71,+0,+4503.71,+0,+4503.71,+0,+0,+0,+0,+0,+0,+4473.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+4499.07,+0,+4499.07,+0,+4499.07,+0,+0,+0,+0,+0,+0,+4476.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+4495.4,+0,+4495.4,+0,+4495.4,+0,+0,+0,+0,+0,+0,+4468.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+4500.86,+0,+4500.86,+0,+4500.86,+0,+0,+0,+0,+0,+0,+4476,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.13
2021-12-25 09:09:00 UTC,+4499.07,+0,+4499.07,+0,+4499.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.38
2021-12-25 09:10:00 UTC,+4502.97,+0,+4502.97,+0,+4502.97,+0,+0,+0,+0,+0,+4477.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.4
2021-12-25 09:11:00 UTC,+4493.82,+0,+4493.82,+0,+4493.82,+0,+0,+0,+0,+0,+4477.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.66
2021-12-25 09:12:00 UTC,+4495.09,+0,+0,+0,+4495.09,+0,+0,+0,+0,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.45
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+4502.14,+0,+0,+0,+0,+0,+4480.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.11
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+4501.56,+0,+0,+0,+0,+0,+4473.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.96
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+4501.53,+0,+0,+0,+0,+0,+4476.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+4505.73,+0,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.74,+0,+4464.74,+0,+0,+0,+0,+0,+0,+0,+4467.17,+0,+0,+0,+0,+0,+4467.17
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.22,+0,+4469.22,+0,+0,+0,+4469.22,+0,+0,+0,+4469.22,+0,+0,+0,+0,+0,+4469.22
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4457.42,+0,+4457.42,+0,+4457.42,+4457.42,+4457.42,+0,+0,+0,+4457.42,+0,+0,+0,+0,+0,+4459.85
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.68,+0,+4454.68,+0,+4454.68,+4454.68,+4454.68,+0,+0,+0,+4454.68,+0,+0,+0,+0,+0,+4457.11
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.08,+0,+4469.08,+0,+4469.08,+4471.51,+4471.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.51
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.79,+0,+4476.79,+0,+4476.79,+0,+4481.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.24
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.71,+0,+4482.71,+0,+4482.71,+0,+4487.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.15
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.02,+0,+4467.02,+0,+4467.02,+0,+4469.45,+0,+0,+0,+0,+0,+4469.45,+0,+0,+0,+4467.02
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.37,+0,+4469.37,+0,+4469.37,+0,+4471.81,+0,+0,+0,+0,+0,+4471.81,+0,+0,+0,+4469.37
2021-12-25 09:26:00 UTC,+0,+0,+4484.91,+0,+0,+0,+0,+0,+4483.07,+0,+4483.07,+0,+0,+0,+4483.07,+0,+0,+0,+0,+0,+4483.07,+0,+0,+0,+4480.63
2021-12-25 09:27:00 UTC,+0,+0,+4475.73,+0,+0,+0,+0,+0,+4487.51,+0,+0,+0,+0,+0,+4485.06,+0,+0,+0,+0,+0,+4485.06,+4477.73,+0,+4477.73,+4477.73
2021-12-25 09:28:00 UTC,+0,+0,+4473.31,+0,+0,+0,+0,+0,+4486.34,+0,+0,+0,+0,+0,+4483.89,+0,+0,+0,+0,+0,+4483.89,+4476.56,+0,+4476.56,+4476.56
2021-12-25 09:29:00 UTC,+0,+0,+4463.47,+0,+0,+0,+0,+0,+4479.28,+0,+0,+0,+0,+0,+4476.85,+0,+0,+0,+0,+0,+4476.85,+4469.52,+0,+4469.52,+4469.52
2021-12-25 09:30:00 UTC,+0,+0,+4469.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.69,+0,+0,+0,+0,+0,+4474.69,+4467.37,+0,+4467.37,+4467.37
2021-12-25 09:31:00 UTC,+0,+0,+4473.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.04,+0,+0,+0,+0,+0,+4474.04,+4466.72,+0,+4466.72,+4466.72
2021-12-25 09:32:00 UTC,+0,+0,+4482.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.7,+0,+4467.27,+0,+0,+0,+0,+0,+4467.27,+4459.96,+0,+4459.96,+4459.96
2021-12-25 09:33:00 UTC,+0,+0,+4496.16,+0,+0,+0,+0,+0,+0,+0,+0,+4454.37,+4454.37,+0,+4456.8,+0,+0,+0,+0,+0,+0,+4449.51,+0,+4449.51,+4449.51
2021-12-25 09:34:00 UTC,+0,+0,+4497.06,+0,+0,+0,+0,+0,+0,+0,+0,+4451.3,+4451.3,+0,+4453.72,+0,+0,+0,+0,+0,+0,+4446.44,+0,+4446.44,+4446.44
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.19,+4448.19,+0,+4450.61,+0,+0,+0,+0,+0,+0,+4443.34,+0,+4443.34,+4443.34
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.62,+0,+4447.62,+4447.62,+0,+4452.47,+0,+0,+0,+0,+0,+0,+4445.2,+0,+4445.2,+4445.2
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.46,+0,+4444.46,+4444.46,+0,+4449.3,+0,+0,+0,+0,+0,+0,+4442.03,+0,+4442.03,+4442.03
2021-12-25 09:38:00 UTC,+0,+4501.02,+0,+0,+0,+0,+0,+0,+0,+4457.01,+0,+4457.01,+4457.01,+0,+4461.87,+0,+0,+0,+0,+0,+0,+4454.58,+0,+4454.58,+4454.58
2021-12-25 09:39:00 UTC,+0,+4495.09,+0,+0,+0,+0,+0,+0,+0,+4461.46,+0,+4461.46,+4461.46,+0,+4466.32,+0,+0,+0,+0,+0,+0,+4461.46,+0,+4461.46,+0
2021-12-25 09:40:00 UTC,+0,+4498.33,+0,+0,+0,+0,+0,+0,+0,+4468.21,+0,+4468.21,+4468.21,+0,+4473.08,+0,+0,+0,+0,+0,+0,+4468.21,+0,+4468.21,+0
2021-12-25 09:41:00 UTC,+4496.62,+4496.62,+0,+0,+0,+0,+0,+0,+0,+4470.59,+0,+4470.59,+0,+0,+4473.02,+0,+0,+0,+0,+0,+0,+4468.15,+0,+4468.15,+0
2021-12-25 09:42:00 UTC,+4501.97,+4501.97,+0,+0,+0,+0,+0,+0,+4471.54,+4471.54,+0,+0,+0,+0,+4473.98,+0,+0,+0,+0,+0,+0,+4473.98,+0,+0,+0
2021-12-25 09:43:00 UTC,+4499.4,+4499.4,+0,+0,+0,+0,+0,+4464.98,+4464.98,+4464.98,+0,+0,+0,+0,+4467.41,+0,+0,+4467.41,+0,+0,+0,+4469.84,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+4510.87,+0,+0,+0,+0,+0,+4456.5,+4456.5,+4456.5,+0,+0,+0,+0,+4458.93,+0,+0,+4458.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+4507.79,+0,+0,+0,+0,+0,+4467.02,+4467.02,+0,+0,+0,+0,+0,+4467.02,+0,+0,+4467.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+4497.52,+0,+0,+0,+0,+0,+0,+4480.96,+0,+0,+0,+0,+0,+4476.09,+0,+0,+4476.09,+0,+0,+4476.09,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+4499.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.52,+0,+0,+4477.52,+0,+0,+4477.52,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+4499.68,+4499.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.03,+0,+0,+4474.03,+0,+0,+4474.03,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+4496.55,+4496.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.27,+0,+0,+0,+4468.27,+0,+4468.27,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+4491.25,+4491.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.85,+0,+0,+0,+4469.85,+0,+4469.85,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+4493.64,+4493.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.58,+0,+0,+0,+4468.58,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+4495.56,+4495.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.55,+0,+0,+0,+4471.55,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+4488.28,+4488.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.44,+4466.44,+0,+0,+4466.44,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+4496.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.04,+0,+4465.17,+4465.17,+0,+0,+4465.17,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+4506.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.5,+0,+4449.65,+4449.65,+0,+0,+4449.65,+0,+0,+0,+4449.65,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+4503.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.71,+0,+4457.85,+4457.85,+0,+0,+4457.85,+0,+0,+0,+4457.85,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+4501.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.71,+0,+4456.85,+4456.85,+0,+0,+4456.85,+0,+0,+0,+4456.85,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.41,+0,+4450.56,+4450.56,+0,+0,+4450.56,+0,+0,+0,+4450.56,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.03,+0,+4454.18,+4454.18,+0,+0,+4454.18,+0,+0,+4454.18,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.61,+0,+0,+0,+0,+0,+4465.61,+0,+0,+4458.31,+4458.31,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.02,+0,+0,+0,+0,+0,+4470.02,+0,+0,+4462.72,+4462.72,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.37,+0,+0,+0,+0,+0,+0,+0,+0,+4461.07,+4461.07,+4461.07,+0
2021-12-25 10:03:00 UTC,+0,+0,+4483.85,+0,+0,+4466.85,+0,+0,+0,+0,+0,+0,+4466.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.42,+4464.42,+0
2021-12-25 10:04:00 UTC,+0,+0,+4478.16,+0,+0,+4452.37,+4452.37,+0,+0,+0,+0,+4452.37,+4452.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.8,+4454.8,+0
2021-12-25 10:05:00 UTC,+0,+0,+4472.09,+0,+0,+4461.26,+4461.26,+0,+0,+0,+0,+4461.26,+4461.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.69,+4463.69,+0
2021-12-25 10:06:00 UTC,+0,+0,+4469.51,+0,+0,+4461.4,+4461.4,+0,+0,+0,+0,+4461.4,+4461.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.83,+4463.83,+0
2021-12-25 10:07:00 UTC,+0,+0,+4471.29,+0,+0,+4463.97,+4463.97,+0,+0,+0,+0,+4463.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.97,+4463.97
2021-12-25 10:08:00 UTC,+0,+0,+4468.52,+0,+0,+4469.85,+4469.85,+0,+0,+0,+0,+4469.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.85,+4469.85
2021-12-25 10:09:00 UTC,+0,+0,+4464.22,+0,+0,+4477.51,+4477.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.63,+4472.63
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+4470.51,+4470.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.63,+4465.63
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+4471.77,+4471.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.89,+4466.89
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+0,+4471.17,+4471.17,+0,+0,+0,+0,+0,+0,+4473.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.3,+4466.3
