# file...... ./glm_output/meter_19.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_450:measured_real_power,trip_node_meter_451:measured_real_power,trip_node_meter_452:measured_real_power,trip_node_meter_453:measured_real_power,trip_node_meter_454:measured_real_power,trip_node_meter_455:measured_real_power,trip_node_meter_456:measured_real_power,trip_node_meter_457:measured_real_power,trip_node_meter_458:measured_real_power,trip_node_meter_459:measured_real_power,trip_node_meter_460:measured_real_power,trip_node_meter_461:measured_real_power,trip_node_meter_462:measured_real_power,trip_node_meter_463:measured_real_power,trip_node_meter_464:measured_real_power,trip_node_meter_465:measured_real_power,trip_node_meter_466:measured_real_power,trip_node_meter_467:measured_real_power,trip_node_meter_468:measured_real_power,trip_node_meter_469:measured_real_power,trip_node_meter_470:measured_real_power,trip_node_meter_471:measured_real_power,trip_node_meter_472:measured_real_power,trip_node_meter_473:measured_real_power,trip_node_meter_474:measured_real_power
2021-12-25 10:47:00 UTC,+0,+0,+4461.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.07,+4459.07,+4459.07,+0,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+4451.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.67,+4448.67,+4448.67,+0,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.28,+4457.28,+4457.28,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.16,+4456.16,+4456.16,+0,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.68,+4461.68,+0,+0,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.56,+4460.56,+0,+0,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.75,+4457.75,+0,+0,+4455.32,+0,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.58,+4454.58,+0,+4454.58,+4452.15,+0,+0
2021-12-25 10:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.47,+4447.47,+0,+4447.47,+4445.05,+0,+0
2021-12-25 10:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4449.46,+4449.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.46,+0,+0,+4449.46,+4444.61,+0,+0
2021-12-25 10:57:00 UTC,+0,+0,+0,+0,+0,+4448.15,+0,+0,+4448.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.72,+0,+0,+4445.72,+4440.87,+0,+0
2021-12-25 10:58:00 UTC,+0,+0,+0,+0,+0,+4450.05,+0,+0,+4450.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.63,+0,+0,+4447.63,+4442.77,+0,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+0,+0,+4443.08,+0,+0,+4443.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.08,+0,+0,+0,+4435.81,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+4447.9,+0,+0,+4447.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.9,+0,+0,+0,+4440.63,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+4452.62,+0,+0,+4452.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.34,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+0,+4454.65,+0,+0,+4454.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.37,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.93,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.55,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4456.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4456.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.34,+0,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+4453.83,+0,+4453.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.25,+0,+0,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+4457.33,+0,+4457.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.76,+0,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+4459.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.92,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+4452.99,+0,+0,+4452.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.42,+0,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+4445.73,+0,+0,+4445.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.15,+0,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.56,+0,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.35,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.04,+0,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.56,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.33,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+4469.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+4465.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+4452.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+4455.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+4460.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+4458.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.65,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+4462.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.17,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+4468.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.94,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+4465.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.87,+0,+0,+0
2021-12-25 11:34:00 UTC,+4472.12,+0,+4472.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.56,+0,+0,+0
2021-12-25 11:35:00 UTC,+4469.88,+0,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.32,+0,+0,+0
2021-12-25 11:36:00 UTC,+4464.37,+0,+4464.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.8,+0,+0,+0
2021-12-25 11:37:00 UTC,+4466.95,+0,+4466.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.39,+0,+0,+0
2021-12-25 11:38:00 UTC,+4478.16,+0,+4478.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.6,+0,+0,+0
2021-12-25 11:39:00 UTC,+4470.28,+0,+4470.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.71,+0,+0,+0
2021-12-25 11:40:00 UTC,+4463.26,+0,+4463.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.26,+4463.26,+0,+0,+0
2021-12-25 11:41:00 UTC,+4466.95,+0,+4466.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.38,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+4456.31,+0,+4456.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.31,+0,+4456.31,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+4454.16,+0,+0,+0,+4454.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.73,+0,+4451.73,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+4457.77,+0,+0,+0,+4457.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.34,+0,+4455.34,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+4461.12,+0,+0,+0,+4461.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.69,+0,+4458.69,+0,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+4459.89,+0,+0,+0,+4459.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.04,+4455.04,+0,+4455.04,+0,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+4455.9,+0,+0,+0,+4455.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.04,+4451.04,+0,+4451.04,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+4460.76,+0,+0,+0,+4460.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.9,+4455.9,+0,+4455.9,+0,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+4455.61,+0,+0,+0,+4450.76,+4450.76,+0,+4450.76,+0,+0,+0,+0,+0,+0,+0,+4450.76,+4450.76,+0,+4450.76,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+4456.55,+4451.7,+4451.7,+0,+4451.7,+0,+0,+0,+0,+0,+0,+0,+4451.7,+4451.7,+0,+4451.7,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+4455.14,+4450.29,+4450.29,+0,+4450.29,+0,+0,+0,+0,+0,+0,+0,+4455.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+4451.63,+4449.21,+0,+0,+4449.21,+0,+0,+0,+0,+0,+0,+0,+4449.21,+0,+0,+4449.21,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+4454.08,+0,+0,+4454.08,+0,+0,+0,+0,+0,+0,+0,+4454.08,+0,+0,+4454.08,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+4455.25,+0,+0,+4455.25,+0,+0,+0,+0,+0,+0,+0,+4455.25,+0,+0,+4455.25,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+4459,+0,+0,+0,+0,+4456.57,+0,+0,+4456.57,+0,+0,+0,+0,+0,+0,+0,+4456.57,+0,+0,+4456.57,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+4458.18,+0,+0,+0,+0,+4455.75,+0,+0,+4455.75,+0,+0,+0,+0,+0,+0,+0,+4455.75,+0,+0,+4455.75,+0,+0,+0,+4458.18
2021-12-25 11:57:00 UTC,+0,+4467.35,+0,+0,+0,+0,+4462.48,+4462.48,+0,+4462.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.35,+0,+0,+0,+4464.91
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462.26,+0,+4462.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.26
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.47,+0,+4453.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.47
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.12
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.99
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.65
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.45
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.34,+0,+0,+0,+0,+0,+0,+4455.91
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+4453.62,+0,+0,+4453.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+4455.09,+0,+0,+4452.66,+4452.66,+0,+0,+0,+0,+0,+0,+0,+0,+4452.66,+0,+4452.66,+0,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+4456.32,+0,+0,+4453.89,+4453.89,+0,+0,+0,+0,+0,+0,+0,+0,+4453.89,+0,+4453.89,+0,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+4455.02,+0,+0,+4452.59,+4452.59,+0,+0,+0,+0,+0,+0,+0,+0,+4452.59,+0,+4452.59,+0,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+4461.26,+0,+0,+4458.83,+4458.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.04,+4463.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.4,+4461.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.83,+0,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.46,+4457.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.89,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.17,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.42,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+4450.75,+0,+0,+0,+0,+0,+0,+4450.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.75,+0,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+4452.37,+0,+0,+0,+0,+0,+0,+4452.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.37,+0,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+4450.05,+0,+0,+0,+0,+0,+0,+4450.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.05,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+4447.01,+0,+4447.01,+0,+0,+0,+0,+4449.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.01,+4447.01,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+4447.77,+0,+4447.77,+0,+0,+0,+0,+4450.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.77,+4447.77,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+4457.52,+0,+0,+0,+0,+4457.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.09,+4455.09,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+4459.53,+0,+0,+0,+0,+4459.53,+0,+0,+0,+0,+0,+0,+0,+4454.67,+0,+4454.67,+4454.67,+0,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+4454.13,+0,+0,+0,+0,+4454.13,+0,+0,+0,+0,+0,+0,+0,+4451.7,+0,+4451.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+4457.51,+0,+0,+0,+0,+4457.51,+0,+0,+0,+0,+0,+0,+0,+4455.08,+0,+4455.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+4459.81,+0,+0,+0,+0,+4459.81,+0,+0,+0,+0,+0,+0,+0,+4457.38,+0,+4457.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+4463.42,+0,+0,+0,+4460.99,+4460.99,+0,+0,+0,+0,+0,+0,+0,+4460.99,+0,+4460.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+4457.57,+0,+0,+0,+4457.57,+4457.57,+0,+0,+0,+0,+0,+0,+0,+4457.57,+0,+4457.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+4459.57,+4459.57,+0,+0,+0,+0,+0,+0,+0,+4459.57,+0,+4459.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+4460.86,+4460.86,+0,+0,+0,+0,+0,+0,+4460.86,+0,+0,+4460.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+4464.7,+4464.7,+0,+0,+0,+0,+0,+0,+4467.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.97,+0,+0,+0,+0,+0,+0,+4459.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.76,+0,+0,+0,+0,+0,+0,+4456.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.05,+0,+0,+0,+0,+0,+0,+4463.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+4457.23,+0,+0,+0,+0,+0,+0,+4459.66,+0,+0,+0,+0,+0,+0,+4457.23,+4457.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+4460.08,+0,+0,+0,+0,+0,+0,+4462.51,+0,+0,+0,+0,+0,+0,+0,+4462.51,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+4462.98,+0,+0,+0,+0,+0,+0,+4462.98,+0,+0,+0,+0,+0,+0,+0,+4462.98,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+4458.12,+0,+0,+0,+0,+0,+0,+4458.12,+0,+0,+0,+0,+0,+0,+0,+4458.12,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+4457.9,+0,+0,+4457.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.33,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+4449.59,+0,+0,+4449.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.02,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+4446.91,+0,+0,+4446.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.33,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+4450.3,+0,+0,+4450.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.72,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+4448.73,+0,+0,+0,+0,+0,+0,+4448.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.73,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+4452.19,+0,+0,+0,+0,+0,+0,+4452.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+4456.74,+0,+0,+0,+0,+0,+0,+4456.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+4463.59,+0,+0,+0,+0,+0,+0,+4461.16,+0,+4461.16,+0,+0,+0,+0,+0,+0,+0,+4463.59,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+4467.66,+0,+0,+0,+0,+0,+0,+4465.22,+0,+4465.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+4468.01,+0,+0,+0,+0,+0,+0,+4468.01,+0,+4468.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+4467.05,+0,+0,+0,+0,+0,+0,+4467.05,+0,+4467.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.61
2021-12-25 12:53:00 UTC,+4472.05,+0,+0,+0,+0,+0,+0,+4472.05,+0,+4472.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.62
2021-12-25 12:54:00 UTC,+4469.03,+0,+0,+0,+0,+0,+0,+4469.03,+0,+4469.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.59
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.18,+0,+4468.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.74
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.03,+0,+4462.03
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.52,+0,+4457.23,+0,+4457.23
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.63,+0,+4459.33,+0,+4459.33
2021-12-25 12:59:00 UTC,+0,+4461.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.15,+0,+4456.85,+0,+4456.85
