# file...... ./glm_output/meter_36.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_875:measured_real_power,trip_node_meter_876:measured_real_power,trip_node_meter_877:measured_real_power,trip_node_meter_878:measured_real_power,trip_node_meter_879:measured_real_power,trip_node_meter_880:measured_real_power,trip_node_meter_881:measured_real_power,trip_node_meter_882:measured_real_power,trip_node_meter_883:measured_real_power,trip_node_meter_884:measured_real_power,trip_node_meter_885:measured_real_power,trip_node_meter_886:measured_real_power,trip_node_meter_887:measured_real_power,trip_node_meter_888:measured_real_power,trip_node_meter_889:measured_real_power,trip_node_meter_890:measured_real_power,trip_node_meter_891:measured_real_power,trip_node_meter_892:measured_real_power,trip_node_meter_893:measured_real_power,trip_node_meter_894:measured_real_power,trip_node_meter_895:measured_real_power,trip_node_meter_896:measured_real_power,trip_node_meter_897:measured_real_power,trip_node_meter_898:measured_real_power,trip_node_meter_899:measured_real_power
2021-12-25 07:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.39,+0,+0,+0,+0,+0,+0,+0,+4506.39,+0,+0,+0,+0,+4506.39,+0
2021-12-25 07:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.63,+0,+0,+0,+0,+0,+0,+0,+4504.63,+0,+0,+0,+0,+4504.63,+0
2021-12-25 07:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515,+0,+0,+0,+0,+0,+0,+0,+4515,+0,+0,+0,+0,+4515,+0
2021-12-25 07:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.9,+0,+0,+0,+0,+0,+0,+0,+4497.9,+0,+0,+0,+0,+4497.9,+0
2021-12-25 07:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.06,+0,+0,+0,+0,+0,+0,+0,+4487.06,+0,+0,+0,+0,+4484.62,+0
2021-12-25 08:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.56,+0,+0,+0,+0,+0,+0,+0,+4492.56,+0,+0,+0,+0,+4490.11,+0
2021-12-25 08:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+0,+0,+0,+4478.41,+4478.41,+0,+0,+0,+4475.97,+4475.97,+0
2021-12-25 08:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.06,+0,+4474.06,+0,+0,+0,+0,+4474.06,+4474.06,+0,+0,+0,+4471.62,+4471.62,+0
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496,+0,+4496,+0,+0,+4493.55,+0,+4493.55,+4493.55,+0,+0,+0,+4493.55,+4493.55,+0
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.87,+0,+4485.87,+0,+4485.87,+0,+0,+4485.87,+0,+4485.87,+4485.87,+0,+0,+0,+4485.87,+4485.87,+0
2021-12-25 08:05:00 UTC,+0,+4453.38,+0,+0,+0,+0,+0,+0,+4493.82,+0,+4493.82,+4493.82,+4493.82,+0,+0,+4496.27,+0,+4496.27,+4496.27,+0,+0,+0,+4496.27,+4496.27,+0
2021-12-25 08:06:00 UTC,+0,+4463.31,+0,+0,+0,+0,+0,+0,+4485.69,+0,+4485.69,+4485.69,+4485.69,+0,+0,+4490.58,+0,+4490.58,+0,+0,+0,+0,+4490.58,+4490.58,+0
2021-12-25 08:07:00 UTC,+0,+4468.43,+0,+0,+0,+0,+0,+0,+4485.33,+0,+0,+4485.33,+4485.33,+0,+0,+4487.77,+0,+4487.77,+0,+0,+0,+0,+4487.77,+4487.77,+0
2021-12-25 08:08:00 UTC,+0,+4468.62,+0,+0,+0,+0,+0,+0,+4498.88,+0,+0,+0,+4498.88,+0,+0,+4498.88,+0,+4498.88,+0,+0,+0,+0,+4501.33,+0,+0
2021-12-25 08:09:00 UTC,+0,+4468.26,+0,+0,+0,+0,+0,+0,+4494.58,+0,+0,+0,+4494.58,+0,+0,+4494.58,+0,+4494.58,+0,+0,+0,+0,+4497.03,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.04,+0,+0,+0,+4484.04,+0,+0,+4481.6,+0,+4481.6,+0,+0,+4481.6,+0,+4486.48,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.96,+0,+4478.96,+0,+4478.96,+0,+0,+4478.96,+0,+4478.96,+0,+0,+4478.96,+0,+4483.84,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.54,+4474.54,+0,+4474.54,+0,+4474.54,+0,+0,+4474.54,+0,+4474.54,+4474.54,+0,+4474.54,+0,+4481.86,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.49,+4483.49,+0,+0,+0,+0,+0,+0,+4478.61,+0,+4478.61,+4478.61,+0,+4478.61,+0,+4485.94,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.85,+4484.85,+0,+0,+0,+0,+0,+0,+4479.96,+0,+4479.96,+4479.96,+0,+4479.96,+0,+4487.29,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.12,+4495.12,+0,+0,+0,+0,+4487.77,+0,+4487.77,+0,+4487.77,+4487.77,+0,+4487.77,+0,+4497.57,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.47,+4489.47,+0,+0,+0,+0,+4484.57,+0,+4484.57,+0,+0,+4484.57,+0,+4484.57,+0,+4491.91,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.1,+4488.1,+0,+4488.1,+0,+0,+4485.65,+0,+4485.65,+0,+0,+4485.65,+0,+4485.65,+0,+4492.99,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.1,+4487.1,+0,+4487.1,+0,+0,+0,+0,+4487.1,+0,+0,+4487.1,+0,+4487.1,+0,+4491.99,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.99,+4493.99,+0,+4493.99,+0,+0,+4491.54,+0,+4491.54,+0,+0,+4491.54,+0,+4491.54,+0,+4498.89,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.51,+4495.51,+0,+4495.51,+0,+0,+4493.06,+0,+4493.06,+0,+0,+4493.06,+0,+4493.06,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.88,+0,+4499.88,+0,+0,+4499.88,+0,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4504.99,+0,+0,+0,+0,+4502.54,+0,+0,+4502.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4511.8,+0,+0,+0,+0,+4509.35,+0,+0,+4509.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4508.8,+0,+0,+0,+0,+0,+0,+0,+4508.8,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.36,+0,+0,+0,+0,+0,+4498.91,+0,+4498.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.22,+0,+4499.22,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.91,+0,+4503.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4512.45,+0,+0,+0,+0,+0,+0,+0,+0,+4512.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4523.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4506.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4510.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4508.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+4480.38,+4480.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+4471.65,+0,+0,+0,+0,+0,+0,+4471.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.65,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.73,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+4477.81,+0,+0,+0,+0,+0,+0,+4477.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.81,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+4469.53,+0,+0,+0,+0,+0,+0,+4467.1,+4467.1,+0,+0,+0,+0,+0,+0,+0,+0,+4469.53,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+4483.17,+0,+0,+0,+0,+0,+0,+4480.73,+4480.73,+0,+0,+0,+0,+0,+0,+0,+0,+4483.17,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+4474.11,+0,+0,+0,+0,+0,+0,+4471.68,+4471.68,+0,+0,+0,+0,+0,+0,+0,+0,+4474.11,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.01,+0,+4469.58,+4469.58,+0,+0,+0,+0,+0,+0,+0,+0,+4472.01,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.1,+0,+4481.66,+4481.66,+0,+0,+0,+0,+0,+0,+0,+0,+4484.1,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.31,+0,+4486.87,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+4489.31,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.07,+0,+4494.62,+4494.62,+0,+0,+0,+0,+0,+0,+0,+0,+4497.07,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.48,+0,+4483.48,+0,+4483.48,+0,+4485.92,+4485.92,+0,+0,+0,+0,+0,+0,+4485.92,+0,+4485.92,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.08,+0,+4457.08,+0,+4457.08,+0,+4461.94,+0,+0,+0,+0,+0,+0,+0,+4459.51,+0,+4459.51,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.18,+0,+4458.18,+0,+4458.18,+0,+4460.61,+0,+0,+0,+4460.61,+0,+0,+0,+4460.61,+0,+4460.61,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.4,+0,+4478.4,+0,+4478.4,+0,+4480.84,+0,+0,+0,+4480.84,+0,+0,+0,+4480.84,+0,+4480.84,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.5,+0,+4487.5,+0,+4487.5,+0,+4487.5,+0,+4487.5,+0,+4487.5,+0,+0,+0,+4489.94,+0,+4489.94,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4514.28,+0,+4514.28,+0,+0,+0,+4511.82,+0,+4511.82,+0,+4511.82,+0,+0,+0,+4514.28,+0,+4514.28,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+4510.16,+0,+4510.16,+0,+4510.16,+0,+0,+0,+4510.16,+0,+4510.16,+0,+4510.16,+0,+0,+0,+4512.62,+0,+4512.62,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+4506.47,+0,+0,+0,+4506.47,+0,+0,+0,+4504.01,+0,+4504.01,+0,+4504.01,+0,+0,+0,+4506.47,+0,+4506.47,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+4497.46,+0,+0,+0,+4497.46,+0,+0,+0,+4495.01,+0,+4495.01,+0,+4495.01,+0,+0,+0,+4495.01,+0,+4495.01,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+4505.76,+0,+0,+0,+4505.76,+0,+0,+0,+4503.3,+0,+4503.3,+0,+4503.3,+0,+0,+0,+4503.3,+0,+4503.3,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+4499.15,+0,+0,+0,+4499.15,+0,+0,+0,+4496.7,+0,+4496.7,+0,+4496.7,+0,+0,+0,+4496.7,+0,+4496.7,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+4480.74,+0,+0,+0,+4480.74,+0,+0,+0,+4478.3,+0,+4478.3,+0,+4478.3,+0,+0,+0,+4478.3,+0,+4478.3,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+4468.73,+0,+0,+0,+4468.73,+0,+0,+0,+4466.29,+0,+4466.29,+0,+4466.29,+0,+0,+0,+4463.86,+4463.86,+4463.86,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+4466.15,+0,+0,+0,+4466.15,+0,+0,+0,+4468.58,+0,+0,+0,+0,+0,+0,+0,+4461.28,+4461.28,+4461.28,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.29,+0,+0,+0,+4471.29,+0,+0,+0,+0,+0,+0,+0,+0,+4466.42,+4466.42,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.25,+0,+0,+0,+4467.25,+0,+0,+0,+0,+0,+0,+0,+0,+4464.82,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.83,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.9,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.13,+0,+0,+0,+4455.13,+0,+0,+0,+0,+0,+0,+0,+0,+4452.71,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.31,+0,+0,+0,+4465.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0,+4475.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.5,+0,+0,+0,+4466.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.35,+0,+0,+0,+0,+0,+0,+0,+4467.35,+0,+0,+0,+0,+0,+4464.92,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.26,+0,+0,+0,+0,+0,+0,+0,+4472.26,+0,+0,+0,+0,+0,+4469.83,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.08,+0,+0,+0,+0,+0,+0,+0,+4475.08,+0,+0,+0,+0,+0,+4472.65,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.6,+0,+0,+0,+0,+0,+0,+0,+4468.6,+0,+0,+0,+0,+0,+4463.74,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.91,+0,+0,+0,+0,+0,+0,+0,+4474.91,+0,+0,+0,+0,+0,+4470.04,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.76,+4462.76
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.2,+0,+0,+0,+0,+4456.34,+4456.34,+0,+4456.34,+0,+0,+0,+0,+0,+4456.34,+4456.34
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.06,+4462.06,+0,+4462.06,+0,+0,+0,+0,+0,+4459.63,+4459.63
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.25,+4454.25,+0,+4454.25,+0,+0,+0,+0,+0,+4451.82,+4451.82
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.01,+4449.01,+0,+4449.01,+0,+0,+0,+0,+0,+4446.59,+4446.59
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.23,+4474.23,+0,+4474.23,+0,+0,+0,+0,+0,+4474.23,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.01,+0,+0,+0,+0,+0,+0,+0,+4493.57,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.54,+4493.54,+0,+0,+0,+0,+0,+0,+4493.54,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.81,+4469.81,+0,+0,+0,+0,+0,+0,+4469.81,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.13,+4470.13,+0,+0,+0,+0,+0,+4467.7,+4467.7,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.58,+4487.58,+0,+0,+0,+0,+0,+4485.14,+4485.14,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.39,+4493.39,+0,+0,+0,+0,+0,+4490.94,+4490.94,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.29,+0,+0,+0,+0,+0,+0,+4488.85,+4488.85,+0,+0,+0,+0,+0,+4488.85,+4488.85,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.08,+0,+0,+4477.08,+0,+0,+0,+4474.64,+4474.64,+0,+4474.64,+0,+0,+0,+4477.08,+4477.08,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+4469.8,+0,+0,+0,+4474.24,+0,+0,+4474.24,+0,+0,+0,+4471.8,+4471.8,+0,+4471.8,+0,+0,+0,+0,+4476.68,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+4473.05,+0,+0,+0,+0,+0,+0,+4472.86,+0,+0,+0,+4467.99,+4467.99,+0,+4467.99,+0,+0,+0,+0,+4470.42,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+4491.01,+0,+0,+0,+0,+0,+0,+4464.26,+0,+0,+0,+4461.83,+4461.83,+0,+0,+0,+0,+0,+0,+4461.83,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+4509.31,+0,+0,+0,+0,+0,+0,+4438.95,+4438.95,+0,+0,+4438.95,+4438.95,+0,+0,+0,+0,+0,+0,+4438.95,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+4505.77,+0,+0,+0,+0,+0,+0,+4435.34,+4435.34,+0,+0,+4435.34,+4435.34,+0,+0,+0,+0,+0,+0,+4435.34,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+4515.67,+0,+0,+0,+0,+0,+0,+4436.72,+4436.72,+0,+0,+4436.72,+4436.72,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+4521.94,+0,+0,+0,+0,+0,+0,+4443.3,+4443.3,+0,+0,+4443.3,+4443.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+4519.63,+0,+0,+0,+0,+0,+0,+4432.83,+4432.83,+4430.42,+0,+4430.42,+4430.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.28,+4455.28,+4455.28,+0,+4455.28,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.61,+4466.61,+4466.61,+0,+4466.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.47,+4469.47,+4469.47,+0,+4469.47,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.99,+4467.99,+4467.99,+0,+4467.99,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.36,+4471.93,+0,+4471.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.16,+4468.73,+0,+4468.73,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.14,+0,+0,+4457.14,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.35,+0,+0,+4467.92,+0,+4467.92,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.58,+0,+0,+4483.14,+0,+4483.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.5,+0,+0,+4482.06,+0,+4482.06,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.69,+0,+0,+4475.82,+0,+4475.82,+4475.82,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.18,+0,+0,+4468.31,+0,+4468.31,+4468.31,+0,+0,+0,+0,+4473.18,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.49,+0,+0,+4475.05,+0,+0,+4475.05,+0,+0,+0,+0,+4477.49,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.13,+0,+0,+4463.7,+0,+0,+4463.7,+0,+0,+0,+0,+4466.13,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.56,+0,+0,+4464.56,+0,+0,+0,+0,+4467,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.5,+4471.5,+0,+0,+0,+0,+0,+0,+0,+4473.94,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.08,+4472.08,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.29,+4451.29,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.36,+4460.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.88,+4461.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.11,+0,+0,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.29,+0,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4468.88,+0,+0,+0,+0,+0,+0,+0,+0,+4466.45,+4466.45,+0,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.06,+0,+0,+0,+0,+4466.2,+0,+0,+0,+4466.2,+4466.2,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.36,+0,+0,+0,+0,+4464.5,+0,+0,+0,+4464.5,+4464.5,+0,+0,+0,+0,+0,+0
