# file...... ./glm_output/meter_34.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_825:measured_real_power,trip_node_meter_826:measured_real_power,trip_node_meter_827:measured_real_power,trip_node_meter_828:measured_real_power,trip_node_meter_829:measured_real_power,trip_node_meter_830:measured_real_power,trip_node_meter_831:measured_real_power,trip_node_meter_832:measured_real_power,trip_node_meter_833:measured_real_power,trip_node_meter_834:measured_real_power,trip_node_meter_835:measured_real_power,trip_node_meter_836:measured_real_power,trip_node_meter_837:measured_real_power,trip_node_meter_838:measured_real_power,trip_node_meter_839:measured_real_power,trip_node_meter_840:measured_real_power,trip_node_meter_841:measured_real_power,trip_node_meter_842:measured_real_power,trip_node_meter_843:measured_real_power,trip_node_meter_844:measured_real_power,trip_node_meter_845:measured_real_power,trip_node_meter_846:measured_real_power,trip_node_meter_847:measured_real_power,trip_node_meter_848:measured_real_power,trip_node_meter_849:measured_real_power
2021-12-25 12:59:00 UTC,+0,+4437.26,+0,+0,+0,+4437.26,+0,+4439.68,+0,+0,+0,+0,+0,+0,+0,+4443.85,+4443.85,+4443.85,+4443.85,+4443.85,+0,+4443.85,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+4423.23,+0,+4423.23,+0,+4423.23,+0,+4428.05,+0,+0,+0,+0,+0,+0,+0,+4457.7,+4457.7,+4457.7,+4457.7,+4457.7,+0,+4457.7,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+4421.67,+0,+4421.67,+0,+4421.67,+4421.67,+4428.91,+0,+0,+0,+0,+0,+0,+0,+4470.57,+0,+4470.57,+4470.57,+4470.57,+0,+4470.57,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+4423.78,+0,+4423.78,+0,+4423.78,+4423.78,+0,+0,+0,+0,+0,+0,+0,+0,+4473.14,+0,+4473.14,+4473.14,+4473.14,+0,+4473.14,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+4406.82,+0,+4406.82,+0,+4406.82,+4406.82,+0,+0,+0,+0,+0,+0,+0,+0,+4477.17,+0,+4477.17,+0,+4477.17,+0,+4477.17,+0,+0,+0
2021-12-25 13:04:00 UTC,+4392.08,+4392.08,+0,+4392.08,+0,+4392.08,+4392.08,+0,+0,+0,+0,+0,+0,+0,+0,+4504.18,+0,+4504.18,+0,+0,+0,+4504.18,+0,+0,+0
2021-12-25 13:05:00 UTC,+4401.06,+4401.06,+0,+4401.06,+0,+4401.06,+4401.06,+0,+0,+0,+0,+0,+0,+0,+0,+4494.88,+0,+4494.88,+0,+0,+0,+4494.88,+0,+0,+0
2021-12-25 13:06:00 UTC,+4397.59,+4397.59,+0,+4397.59,+0,+4397.59,+4397.59,+0,+0,+4407.2,+0,+0,+0,+0,+0,+4495.98,+0,+4495.98,+0,+0,+0,+4495.98,+0,+0,+0
2021-12-25 13:07:00 UTC,+4402.91,+4402.91,+0,+4402.91,+0,+4402.91,+4402.91,+0,+0,+4412.53,+0,+0,+0,+0,+0,+4492.35,+0,+4492.35,+0,+0,+0,+4492.35,+0,+0,+0
2021-12-25 13:08:00 UTC,+4413.66,+4413.66,+0,+4413.66,+0,+4413.66,+4413.66,+0,+0,+4423.31,+0,+0,+0,+0,+0,+4490.52,+0,+4490.52,+0,+0,+0,+4490.52,+0,+0,+0
2021-12-25 13:09:00 UTC,+4409.17,+4409.17,+0,+4409.17,+0,+0,+4409.17,+0,+4413.99,+4413.99,+0,+0,+0,+0,+0,+4491.78,+0,+4491.78,+0,+0,+0,+4491.78,+0,+0,+0
2021-12-25 13:10:00 UTC,+4416.6,+4416.6,+0,+4416.6,+0,+0,+0,+0,+4419.01,+4419.01,+0,+0,+0,+0,+0,+4493.75,+0,+0,+0,+0,+0,+4493.75,+0,+0,+0
2021-12-25 13:11:00 UTC,+4418.81,+4418.81,+0,+4418.81,+0,+0,+0,+0,+4423.64,+4423.64,+0,+0,+0,+0,+0,+4484.08,+0,+0,+0,+0,+0,+4484.08,+0,+0,+0
2021-12-25 13:12:00 UTC,+4420.86,+4420.86,+0,+4420.86,+0,+0,+0,+0,+4425.69,+4425.69,+0,+0,+0,+0,+0,+4481.53,+0,+0,+0,+0,+0,+4481.53,+0,+0,+0
2021-12-25 13:13:00 UTC,+4426.27,+0,+0,+4426.27,+0,+0,+0,+0,+4428.69,+4428.69,+0,+0,+0,+0,+0,+4474.82,+0,+0,+0,+0,+0,+4474.82,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+4427.05,+0,+0,+0,+0,+4427.05,+4427.05,+0,+0,+0,+0,+0,+4480.2,+0,+0,+0,+0,+0,+4480.2,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4430.19,+4430.19,+0,+0,+0,+0,+0,+4479.26,+0,+0,+0,+0,+0,+4479.26,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4435.23,+4435.23,+0,+0,+0,+0,+0,+4468.55,+0,+0,+0,+0,+0,+4468.55,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4428.56,+4428.56,+0,+0,+0,+0,+0,+4463.66,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4425.16,+4425.16,+0,+4425.16,+0,+0,+0,+4466.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.24,+0,+4416.24,+0,+0,+0,+4468.62,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.37,+0,+4427.37,+0,+0,+0,+4453.97,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.88,+0,+4431.88,+0,+0,+0,+4451.21,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.48,+0,+4431.48,+0,+0,+0,+4447.1,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.67,+0,+4419.67,+0,+0,+0,+4446.91,+0,+0,+0,+0,+0,+4446.91,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+4414.5,+0,+0,+0,+0,+0,+0,+0,+4412.1,+0,+4412.1,+0,+0,+0,+4447.38,+0,+4447.38,+0,+0,+0,+4447.38,+0,+0,+0
2021-12-25 13:25:00 UTC,+4412.69,+4412.69,+0,+0,+0,+0,+0,+0,+0,+4412.69,+0,+4412.69,+0,+0,+0,+4444.42,+0,+4444.42,+0,+0,+0,+4444.42,+0,+0,+0
2021-12-25 13:26:00 UTC,+4411.72,+4411.72,+0,+0,+0,+0,+0,+0,+0,+4414.12,+0,+0,+0,+0,+0,+4449.06,+0,+4449.06,+0,+0,+0,+4449.06,+0,+0,+0
2021-12-25 13:27:00 UTC,+4409.03,+4409.03,+0,+0,+0,+0,+0,+0,+4409.03,+4409.03,+0,+0,+0,+0,+0,+4456.81,+0,+4456.81,+0,+0,+0,+4456.81,+0,+0,+0
2021-12-25 13:28:00 UTC,+4409.92,+4409.92,+0,+0,+0,+4409.92,+0,+0,+4412.32,+4412.32,+0,+0,+0,+0,+0,+4458.95,+0,+4458.95,+0,+0,+0,+4458.95,+0,+0,+0
2021-12-25 13:29:00 UTC,+4401.26,+4401.26,+0,+0,+0,+4401.26,+0,+0,+4401.26,+4401.26,+0,+4401.26,+0,+0,+0,+4456.07,+0,+4456.07,+0,+0,+0,+4456.07,+0,+0,+0
2021-12-25 13:30:00 UTC,+4410.41,+4410.41,+0,+0,+0,+4410.41,+0,+0,+4410.41,+4410.41,+0,+4410.41,+0,+0,+0,+0,+0,+4464.46,+0,+0,+0,+4464.46,+0,+0,+0
2021-12-25 13:31:00 UTC,+4415.57,+0,+0,+0,+0,+4415.57,+0,+0,+4413.16,+0,+0,+4413.16,+4413.16,+0,+0,+0,+0,+4457.62,+0,+0,+0,+4457.62,+0,+0,+0
2021-12-25 13:32:00 UTC,+4400.94,+0,+0,+0,+0,+4400.94,+0,+0,+4400.94,+0,+0,+4400.94,+4400.94,+0,+0,+0,+0,+4470.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+4398.35,+0,+0,+0,+0,+4398.35,+0,+0,+4398.35,+0,+0,+4398.35,+4398.35,+0,+0,+0,+0,+4474.63,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+4394.37,+0,+0,+0,+0,+4394.37,+0,+0,+4391.97,+4391.97,+0,+4391.97,+4391.97,+0,+0,+0,+0,+4489.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+4384.82,+4384.82,+0,+0,+0,+4384.82,+0,+0,+4387.21,+4387.21,+0,+4387.21,+0,+0,+0,+0,+0,+4498.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+4390.92,+4390.92,+0,+0,+4390.92,+0,+0,+4390.92,+4390.92,+4390.92,+4390.92,+0,+0,+0,+0,+0,+4493.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+4392.49,+4392.49,+0,+0,+4392.49,+0,+0,+4392.49,+4392.49,+4392.49,+4392.49,+0,+0,+0,+0,+0,+4493.84,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+4394.55,+4394.55,+0,+0,+4394.55,+0,+4392.15,+4392.15,+4392.15,+4392.15,+4392.15,+0,+0,+0,+0,+0,+4493.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+4402.09,+4402.09,+0,+0,+4402.09,+0,+4397.29,+4397.29,+4397.29,+4397.29,+4397.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.57,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+4405.31,+4405.31,+0,+0,+4405.31,+0,+4398.1,+4398.1,+4398.1,+4398.1,+4398.1,+0,+0,+4398.1,+0,+4494.22,+0,+0,+0,+0,+4494.22,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+4409.08,+4409.08,+0,+0,+0,+0,+4399.46,+4399.46,+4399.46,+4399.46,+4399.46,+0,+0,+4399.46,+0,+4494.86,+0,+0,+0,+0,+4494.86,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+4410.47,+4410.47,+0,+0,+0,+0,+4405.66,+0,+4405.66,+4405.66,+0,+0,+0,+4405.66,+0,+4496.66,+0,+0,+0,+0,+4496.66,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+4405.27,+0,+0,+4405.27,+0,+0,+4400.47,+0,+4400.47,+4400.47,+0,+0,+0,+4400.47,+0,+4500.62,+0,+0,+0,+0,+4500.62,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+4411.81,+0,+0,+4411.81,+0,+0,+4404.59,+0,+4404.59,+4404.59,+4404.59,+0,+0,+4404.59,+0,+4508.2,+0,+0,+0,+0,+4508.2,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+4417.29,+0,+0,+4417.29,+0,+0,+4412.47,+0,+0,+4412.47,+4412.47,+0,+0,+4412.47,+0,+4503.1,+0,+4503.1,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+4407.02,+0,+0,+4399.82,+0,+0,+4399.82,+4399.82,+0,+0,+4399.82,+0,+4502.11,+0,+4502.11,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+4408.75,+0,+0,+4401.54,+0,+0,+4401.54,+4401.54,+0,+0,+4401.54,+0,+4509.6,+0,+4509.6,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4408.78,+0,+0,+4408.78,+4408.78,+0,+0,+0,+0,+4510.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.09,+4402.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.07,+4403.07,+0,+0,+0,+0,+0,+0,+4513.93,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.91,+4418.91,+0,+0,+0,+0,+0,+0,+4498.36,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.02,+0,+0,+0,+0,+0,+0,+4504.14,+0,+0,+4504.14,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.37,+0,+0,+0,+0,+0,+4494.6,+4494.6,+0,+0,+4494.6,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.81,+0,+0,+0,+0,+0,+4482.73,+4482.73,+0,+0,+4482.73,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.14,+4488.14,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.54,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.86,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.5,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.34,+4457.34,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.22,+0,+0,+0,+4454.65,+4454.65,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.22,+0,+0,+0,+4472.75,+4472.75,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.43,+0,+0,+0,+4486.36,+4486.36,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.44,+4474.44,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.05,+4475.05,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.58,+4481.58,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.55,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.46,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+4430.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+4439.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.62,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+4439.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.76,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+4447.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.37,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+4433.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.78,+0,+0,+0,+0,+4492.06,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+4436.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.5,+0,+0,+0,+0,+4493.22,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+4440.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.36,+0,+0,+0,+0,+4482.6,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.8,+0,+0,+0,+0,+4484.49,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.43,+0,+0,+0,+0,+4466.96,+0,+4466.96,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.38,+0,+0,+0,+0,+4471.16,+0,+4471.16,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.47,+0,+0,+0,+0,+4463.02,+0,+4463.02,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.24,+0,+4472.24,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.91,+0,+4450.91,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+4432.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.54,+0,+4452.54,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+4443.97,+0,+4443.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.13,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+4429.26,+0,+4429.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.36,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+4430.91,+0,+4430.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+4432.11,+0,+4432.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.78,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+4424.76,+0,+4424.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+4444.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.64,+0,+0,+0,+4446.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+4434.81,+4434.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.23,+0,+0,+0,+4451.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+4425.57,+4425.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.98,+0,+0,+0,+4470.66,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4422.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.01,+0,+0,+0,+4471.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4413.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.96,+0,+0,+0,+4478.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+4415.43,+0,+0,+0,+0,+4415.43,+0,+0,+0,+0,+0,+0,+0,+4417.84,+0,+0,+0,+4485.96,+0,+0,+0,+0,+0,+4483.52,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+4431.02,+4431.02,+0,+0,+0,+0,+0,+0,+4433.43,+0,+0,+0,+4478.04,+0,+0,+0,+0,+0,+4475.61,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+4438.98,+0,+4438.98,+4438.98,+0,+0,+0,+0,+0,+0,+4443.82,+0,+0,+0,+4485.18,+0,+0,+0,+0,+0,+4482.74,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+4437.44,+0,+4437.44,+4437.44,+0,+0,+0,+0,+0,+0,+4444.71,+0,+0,+0,+4482.58,+0,+0,+0,+0,+0,+4480.14,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+4445.43,+0,+4445.43,+4445.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.2,+0,+0,+0,+4471.2,+0,+4473.64,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+4434.51,+0,+4434.51,+4434.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.77,+0,+0,+0,+4472.77,+0,+4475.21,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+4430.09,+0,+4430.09,+4430.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+4487.93,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+4432.33,+4432.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.88,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+4417.24,+0,+4417.24,+0,+0,+0,+4419.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.45,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+4424.82,+0,+4424.82,+0,+0,+0,+4424.82,+0,+0,+0,+4424.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.49,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+4414.53,+0,+4414.53,+0,+0,+0,+4414.53,+0,+0,+0,+4414.53,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+4470.49,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+4399.65,+0,+4399.65,+0,+0,+0,+4399.65,+0,+0,+0,+4399.65,+0,+0,+0,+0,+0,+0,+0,+4493.36,+0,+4490.91,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+4394.08,+0,+4394.08,+0,+0,+0,+4394.08,+0,+0,+0,+4394.08,+0,+0,+0,+0,+0,+0,+0,+4490.63,+0,+4488.19,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+4406.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.38,+0,+0,+0,+0,+0,+0,+0,+4484.49,+0,+4482.05,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+4401.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.44,+0,+0,+0,+0,+0,+0,+0,+4497.55,+0,+4495.11,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+4401.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.41,+0,+0,+0,+0,+0,+0,+0,+4495.42,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+4392.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.27,+0,+0,+0,+0,+0,+0,+0,+4497.07,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+4414.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.91,+0,+0,+0,+0,+0,+0,+0,+4465.29,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+4437.57,+0,+0,+0,+0,+0,+4437.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+4437.25,+0,+0,+0,+0,+0,+4437.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.24,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+4439.33,+0,+0,+0,+0,+0,+4439.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.76,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.39,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.67,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.99,+4450.99,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.21,+4450.21,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4418.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.8,+4464.8,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4422.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.67,+4471.67,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4420.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.47,+4476.47,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4416.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.14,+4470.14,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4413.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4425.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.63,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4414.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.91,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4417.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.75,+0,+0,+0,+0
