# file...... ./glm_output/meter_1.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_0:measured_real_power,trip_node_meter_1:measured_real_power,trip_node_meter_2:measured_real_power,trip_node_meter_3:measured_real_power,trip_node_meter_4:measured_real_power,trip_node_meter_5:measured_real_power,trip_node_meter_6:measured_real_power,trip_node_meter_7:measured_real_power,trip_node_meter_8:measured_real_power,trip_node_meter_9:measured_real_power,trip_node_meter_10:measured_real_power,trip_node_meter_11:measured_real_power,trip_node_meter_12:measured_real_power,trip_node_meter_13:measured_real_power,trip_node_meter_14:measured_real_power,trip_node_meter_15:measured_real_power,trip_node_meter_16:measured_real_power,trip_node_meter_17:measured_real_power,trip_node_meter_18:measured_real_power,trip_node_meter_19:measured_real_power,trip_node_meter_20:measured_real_power,trip_node_meter_21:measured_real_power,trip_node_meter_22:measured_real_power,trip_node_meter_23:measured_real_power,trip_node_meter_24:measured_real_power
2021-12-25 08:00:00 UTC,+0,+4454.59,+0,+0,+0,+4454.59,+4454.59,+0,+0,+0,+0,+4459.45,+0,+0,+0,+0,+0,+0,+4454.59,+0,+0,+4454.59,+4454.59,+0,+4454.59
2021-12-25 08:01:00 UTC,+0,+4450.86,+0,+0,+0,+4450.86,+4450.86,+0,+0,+0,+0,+4455.71,+0,+0,+0,+0,+0,+0,+4450.86,+0,+0,+4450.86,+4450.86,+0,+4450.86
2021-12-25 08:02:00 UTC,+0,+4444.76,+0,+0,+0,+4444.76,+4444.76,+0,+0,+0,+4447.18,+4447.18,+0,+0,+0,+0,+0,+4447.18,+4447.18,+0,+0,+0,+0,+0,+4444.76
2021-12-25 08:03:00 UTC,+0,+4435.03,+4435.03,+0,+0,+4435.03,+4435.03,+0,+0,+0,+4437.45,+4437.45,+0,+4437.45,+0,+0,+0,+4439.87,+4439.87,+0,+0,+0,+0,+0,+4437.45
2021-12-25 08:04:00 UTC,+0,+4436.13,+4436.13,+4436.13,+0,+4436.13,+0,+0,+0,+0,+4438.55,+4438.55,+0,+4438.55,+0,+0,+0,+4440.97,+4440.97,+0,+0,+0,+0,+0,+4440.97
2021-12-25 08:05:00 UTC,+4428.56,+4428.56,+4428.56,+4428.56,+0,+0,+4428.56,+0,+0,+0,+4433.4,+4433.4,+0,+4433.4,+0,+0,+0,+4435.81,+4435.81,+0,+0,+0,+0,+0,+4435.81
2021-12-25 08:06:00 UTC,+4438.21,+4438.21,+4438.21,+4438.21,+0,+0,+4438.21,+0,+0,+0,+4445.48,+0,+0,+4445.48,+0,+0,+0,+4447.9,+0,+0,+0,+0,+0,+0,+4443.06
2021-12-25 08:07:00 UTC,+4447.19,+4447.19,+4447.19,+4447.19,+0,+0,+4447.19,+0,+0,+0,+4454.48,+0,+0,+4454.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:08:00 UTC,+0,+4452.09,+4452.09,+4452.09,+0,+0,+4452.09,+0,+0,+0,+4456.95,+0,+0,+4456.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+4456.11,+4456.11,+0,+0,+4456.11,+0,+0,+0,+4458.54,+0,+0,+4458.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+4477.45,+0,+0,+0,+0,+0,+0,+4475.02,+0,+0,+4475.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+4491.24,+0,+0,+0,+0,+0,+0,+4488.8,+0,+0,+4488.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+4485.2,+0,+0,+0,+0,+0,+0,+4482.76,+0,+0,+4482.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+4472,+0,+0,+4472,+0,+0,+0,+4472,+0,+0,+4472,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.43,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+4480.46,+0,+0,+4480.46,+0,+0,+0,+4480.46,+0,+0,+4480.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+4472.62,+0,+0,+4472.62,+0,+0,+0,+0,+0,+0,+4475.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.06,+0
2021-12-25 08:16:00 UTC,+0,+4475.35,+0,+4475.35,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0,+4480.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.23,+0
2021-12-25 08:17:00 UTC,+4456.2,+4456.2,+0,+4456.2,+0,+0,+4456.2,+0,+0,+0,+0,+0,+0,+4463.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.49,+0
2021-12-25 08:18:00 UTC,+4464.61,+4464.61,+0,+4464.61,+0,+0,+4464.61,+0,+0,+0,+0,+0,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.91,+0
2021-12-25 08:19:00 UTC,+4449.81,+4449.81,+0,+4449.81,+0,+0,+4449.81,+0,+0,+0,+0,+0,+4454.67,+4454.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.09,+0
2021-12-25 08:20:00 UTC,+4451.05,+4451.05,+0,+4451.05,+0,+0,+4451.05,+0,+0,+0,+0,+0,+4453.48,+4453.48,+4453.48,+0,+0,+0,+0,+0,+0,+0,+0,+4458.34,+0
2021-12-25 08:21:00 UTC,+4469.69,+4469.69,+0,+4469.69,+0,+0,+0,+0,+0,+0,+0,+0,+4469.69,+4469.69,+4469.69,+0,+0,+0,+0,+0,+0,+0,+0,+4474.56,+0
2021-12-25 08:22:00 UTC,+4474.07,+4474.07,+0,+4474.07,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+4474.07,+4474.07,+0,+0,+0,+0,+0,+0,+0,+0,+4478.95,+0
2021-12-25 08:23:00 UTC,+4482.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94,+4474.94,+4474.94,+4474.94,+0,+0,+0,+0,+0,+0,+0,+4482.26,+0
2021-12-25 08:24:00 UTC,+4485.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.9,+4477.9,+4477.9,+4477.9,+0,+0,+0,+0,+0,+0,+0,+4485.23,+0
2021-12-25 08:25:00 UTC,+4475.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.94,+4467.94,+4467.94,+4467.94,+0,+0,+0,+0,+0,+0,+0,+4475.25,+0
2021-12-25 08:26:00 UTC,+4485.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.6,+0,+4480.6,+4480.6,+0,+0,+0,+0,+0,+0,+0,+4485.49,+0
2021-12-25 08:27:00 UTC,+4468.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.09,+0,+4464.09,+4464.09,+0,+0,+0,+0,+0,+0,+0,+4468.95,+0
2021-12-25 08:28:00 UTC,+4469.13,+0,+0,+0,+4469.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.13,+4469.13,+0,+0,+0,+0,+0,+4471.57,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+4476.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.74,+4473.74,+0,+0,+0,+0,+0,+4476.18,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+4462.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.64,+0,+0,+0,+0,+4460.21,+0,+4460.21,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+4448.48,+0,+4448.48,+0,+0,+0,+0,+0,+0,+0,+4448.48,+0,+4448.48,+0,+0,+0,+0,+4448.48,+0,+4448.48,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+4444.82,+0,+4444.82,+4444.82,+0,+0,+0,+0,+0,+0,+4447.24,+0,+4447.24,+0,+0,+0,+0,+4447.24,+0,+4447.24,+0,+0,+4444.82
2021-12-25 08:33:00 UTC,+0,+0,+4460.11,+0,+4460.11,+4460.11,+0,+0,+0,+0,+0,+0,+4464.98,+0,+0,+0,+0,+0,+0,+4462.55,+0,+4462.55,+0,+0,+4462.55
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+4486.61,+4486.61,+0,+0,+0,+0,+0,+0,+4489.05,+0,+0,+0,+0,+0,+0,+4486.61,+0,+4486.61,+0,+0,+4486.61
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+4482.56,+0,+0,+0,+0,+0,+0,+4482.56,+0,+0,+0,+0,+0,+0,+4480.12,+0,+4480.12,+0,+0,+4480.12
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+0,+0,+4481.12,+0,+4481.12,+0,+0,+4481.12
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.42,+0,+4495.42,+0,+4495.42,+4497.87
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.93,+0,+4481.93,+0,+4481.93,+4484.37
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.58,+0,+4481.58,+0,+4481.58,+4484.02
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.65,+0,+4490.65,+0,+4490.65,+4493.1
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.25,+0,+0,+0,+0,+0,+0,+0,+0,+4475.38,+4475.38,+0,+4475.38,+4477.82
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.41,+0,+0,+0,+0,+0,+0,+0,+0,+4479.97,+4479.97,+0,+0,+4479.97
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.19,+0,+0,+0,+0,+0,+0,+0,+0,+4465.76,+4465.76,+0,+0,+4463.33
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.35,+0,+0,+4468.47
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.48,+0,+0,+4484.59
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+4481.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.16,+0,+0,+4476.28
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+4496.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.42,+0,+0,+4493.97
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+4489.88,+0,+0,+0,+0,+0,+0,+4489.88,+0,+0,+0,+0,+0,+0,+0,+4489.88,+0,+0,+4487.44
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.29,+0,+0,+0,+0,+0,+0,+0,+4487.29,+0,+0,+4487.29
2021-12-25 08:50:00 UTC,+0,+4512.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.94,+0,+0,+0,+0,+0,+0,+0,+4512.94,+0,+0,+4512.94
2021-12-25 08:51:00 UTC,+0,+4516.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.94,+0,+0,+0,+0,+0,+0,+0,+4516.94,+0,+0,+4516.94
2021-12-25 08:52:00 UTC,+0,+4501.23,+0,+0,+0,+0,+0,+0,+0,+0,+4498.78,+0,+0,+4498.78,+0,+0,+0,+0,+0,+0,+0,+4501.23,+0,+0,+4501.23
2021-12-25 08:53:00 UTC,+0,+4479.56,+0,+0,+0,+0,+0,+0,+0,+0,+4477.12,+0,+0,+4477.12,+0,+0,+0,+0,+0,+0,+0,+4479.56,+0,+0,+4479.56
2021-12-25 08:54:00 UTC,+0,+4452.65,+0,+0,+0,+0,+0,+0,+0,+0,+4450.23,+0,+0,+4450.23,+0,+0,+0,+0,+0,+0,+0,+4452.65,+0,+0,+4450.23
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.15,+0,+0,+4446.15,+0,+0,+0,+0,+0,+0,+0,+4448.57,+0,+0,+4446.15
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+4467.36,+0,+4467.36,+0,+0,+4467.36,+0,+0,+4467.36,+0,+0,+0,+0,+0,+0,+0,+4469.79,+0,+0,+4467.36
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+4464.42,+0,+4464.42,+0,+0,+4464.42,+0,+0,+4464.42,+0,+0,+0,+0,+0,+0,+0,+4466.85,+0,+0,+4464.42
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+4463.58,+0,+4463.58,+0,+0,+4461.15,+0,+4461.15,+4461.15,+0,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0,+4463.58
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+4474.65,+0,+4474.65,+0,+0,+0,+0,+4474.65,+4474.65,+0,+0,+0,+0,+0,+0,+0,+4477.08,+0,+0,+4472.21
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+4496.33,+0,+4496.33,+0,+0,+4493.88,+0,+4493.88,+4493.88,+0,+0,+0,+0,+0,+0,+0,+4498.77,+0,+0,+4493.88
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4512.38,+0,+0,+4507.47,+0,+4507.47,+4507.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.47
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4509.81,+4502.44,+0,+0,+0,+4502.44,+4502.44,+4502.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.9
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.84,+0,+0,+0,+4502.84,+4502.84,+4502.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.84
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.44,+0,+0,+0,+4502.44,+4502.44,+4502.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.89
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4510.78,+0,+0,+0,+4510.78,+4510.78,+4510.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4503.81,+0,+0,+0,+4503.81,+4503.81,+4503.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4510.23,+0,+0,+0,+0,+4510.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4516.91,+0,+0,+0,+0,+4516.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4507.35,+0,+0,+0,+0,+4507.35,+0,+0,+0,+0,+0,+0,+0,+4509.81,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4513.51,+0,+0,+0,+0,+4513.51,+0,+0,+0,+0,+0,+0,+0,+4515.97,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+4500.05,+0,+0,+4497.6,+0,+0,+0,+0,+4497.6,+0,+0,+0,+0,+0,+0,+0,+4500.05,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+4497.17,+0,+0,+4492.27,+0,+4492.27,+0,+0,+4492.27,+0,+0,+0,+0,+0,+0,+0,+4497.17,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+4504.98,+0,+0,+0,+0,+4502.53,+0,+0,+4502.53,+0,+0,+0,+0,+0,+4502.53,+0,+4502.53,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+4500.31,+0,+0,+0,+0,+0,+4497.86,+0,+0,+4497.86,+0,+0,+0,+0,+0,+4497.86,+0,+4497.86,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+4497.65,+0,+0,+0,+0,+0,+4495.2,+0,+0,+4495.2,+0,+0,+0,+0,+0,+4497.65,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+4502.88,+0,+0,+0,+0,+0,+4500.43,+0,+0,+4500.43,+0,+0,+0,+0,+0,+4502.88,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+4497.48,+0,+0,+0,+0,+0,+4495.03,+0,+0,+4495.03,+0,+0,+0,+0,+0,+4497.48,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+4479.55,+0,+0,+0,+0,+0,+4479.55,+0,+0,+0,+0,+0,+0,+0,+0,+4479.55,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+4466.44,+0,+0,+0,+0,+4464.01,+0,+0,+4464.01,+0,+0,+0,+0,+0,+4466.44,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+4478.73,+0,+0,+0,+0,+4476.3,+0,+0,+4476.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+4458.52,+0,+0,+0,+0,+4458.52,+0,+0,+0,+0,+4458.52,+0,+0,+4458.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+4475.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.6,+0,+0,+4472.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+4475.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.32,+0,+0,+4473.32,+0,+0,+0,+0,+0,+4475.76,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+4485.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.97,+0,+0,+0,+0,+0,+0,+0,+0,+4485.97,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+4475.12,+0,+0,+4475.12,+0,+0,+0,+0,+0,+4475.12,+4475.12,+0,+0,+0,+0,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+4476.44,+0,+0,+4476.44,+0,+0,+0,+0,+0,+4476.44,+4476.44,+0,+0,+0,+0,+0,+0,+0,+0,+4478.88,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+4464.61,+0,+0,+4464.61,+0,+0,+0,+0,+0,+4464.61,+4464.61,+0,+0,+0,+0,+0,+4464.61,+0,+0,+4464.61,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.38,+0,+0,+0,+0,+0,+0,+4466.95,+0,+0,+4466.95,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+4447.84,+0,+0,+0,+0,+0,+0,+0,+0,+4447.84,+0,+0,+0,+0,+0,+0,+4445.42,+0,+0,+4445.42,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+4461.51,+0,+0,+0,+0,+0,+0,+0,+0,+4461.51,+0,+0,+0,+0,+0,+0,+4459.08,+0,+0,+4459.08,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+4465.41,+0,+0,+0,+0,+0,+0,+0,+0,+4465.41,+0,+0,+0,+0,+0,+0,+4462.98,+0,+0,+4462.98,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+4478.53,+0,+0,+0,+0,+0,+0,+0,+4476.1,+4476.1,+0,+0,+0,+0,+0,+0,+4476.1,+0,+4476.1,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+4499.25,+0,+0,+0,+0,+0,+0,+0,+4496.8,+4496.8,+0,+0,+0,+0,+0,+0,+0,+0,+4499.25,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+4495.75,+0,+0,+0,+0,+0,+0,+0,+4493.3,+4493.3,+0,+0,+0,+0,+0,+0,+0,+0,+4495.75,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+4505.86,+0,+0,+0,+0,+0,+0,+0,+4503.4,+4503.4,+0,+0,+0,+0,+0,+0,+0,+0,+4505.86,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+4507.48,+0,+0,+0,+0,+0,+0,+0,+4502.57,+4502.57,+0,+4502.57,+0,+0,+0,+0,+0,+0,+4507.48,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4503.97,+4503.97,+0,+4503.97,+0,+0,+0,+0,+0,+0,+4508.88,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+4506.62,+0,+0,+0,+0,+4501.72,+4501.72,+0,+4501.72,+0,+0,+0,+0,+0,+0,+4506.62,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+4491.68,+0,+0,+0,+0,+4486.79,+4486.79,+0,+4486.79,+0,+0,+0,+0,+0,+0,+4489.24,+0,+4489.24,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+4501.99,+0,+0,+0,+0,+4499.54,+0,+0,+4499.54,+0,+0,+0,+0,+0,+0,+4499.54,+0,+4499.54,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+4504.6,+0,+0,+0,+0,+4502.14,+0,+0,+4502.14,+0,+0,+0,+0,+0,+0,+4502.14,+0,+4502.14,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+4514.37,+0,+0,+0,+0,+4511.91,+0,+0,+4511.91,+0,+0,+0,+0,+0,+0,+4511.91,+0,+4511.91,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+4510.96,+0,+0,+0,+0,+4508.51,+0,+0,+4508.51,+0,+0,+0,+0,+0,+0,+4508.51,+0,+4508.51,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4517.66,+0,+0,+4517.66,+4517.66,+0,+0,+0,+0,+0,+4520.12,+0,+4520.12,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+4507.5,+0,+0,+0,+0,+0,+4502.6,+0,+0,+4502.6,+4502.6,+0,+0,+0,+0,+0,+4505.05,+0,+4505.05,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+4490.22,+0,+0,+0,+0,+0,+4485.33,+0,+0,+4485.33,+4485.33,+0,+0,+0,+0,+0,+4487.78,+0,+4487.78,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+4492.42,+0,+0,+0,+0,+0,+4487.53,+0,+0,+4487.53,+4487.53,+0,+0,+0,+0,+0,+4489.98,+0,+4489.98,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+4497.95,+0,+0,+0,+0,+0,+4493.05,+0,+0,+4493.05,+4493.05,+0,+0,+0,+0,+0,+4497.95,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+4495.54,+0,+0,+0,+0,+0,+4493.1,+0,+0,+4493.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+4487.77,+0,+0,+0,+0,+0,+4485.32,+0,+0,+4485.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+4498.21,+0,+0,+0,+0,+0,+4495.76,+0,+0,+4495.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+4505.51,+0,+0,+0,+0,+0,+4503.06,+0,+0,+4503.06,+0,+0,+0,+0,+4505.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+4492.89,+0,+0,+0,+0,+0,+4490.45,+0,+0,+4490.45,+0,+0,+0,+0,+4492.89,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+4500.08,+0,+0,+0,+0,+0,+4497.63,+0,+0,+4497.63,+0,+0,+0,+0,+4500.08,+0,+0,+0,+0,+0,+0,+0,+4497.63
2021-12-25 09:55:00 UTC,+0,+0,+4511.49,+0,+4511.49,+0,+0,+0,+4513.95,+0,+0,+0,+0,+0,+0,+0,+4513.95,+0,+0,+0,+0,+0,+0,+0,+4511.49
2021-12-25 09:56:00 UTC,+0,+0,+4507.49,+0,+4507.49,+0,+0,+0,+4509.95,+0,+0,+0,+0,+0,+0,+0,+4509.95,+0,+0,+0,+0,+0,+0,+0,+4507.49
2021-12-25 09:57:00 UTC,+0,+0,+4496.78,+0,+4496.78,+0,+0,+0,+4496.78,+4496.78,+0,+0,+0,+0,+0,+0,+4499.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+4508.24,+0,+0,+0,+4503.33,+4503.33,+0,+0,+0,+0,+4503.33,+0,+4508.24,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+4503.12,+0,+0,+0,+4498.22,+4498.22,+0,+0,+0,+0,+4498.22,+0,+4503.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+4481.58,+0,+0,+0,+4481.58,+0,+0,+0,+4479.13,+4479.13,+0,+0,+0,+0,+4479.13,+0,+4484.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+4469.62,+0,+0,+0,+4469.62,+0,+0,+0,+4467.18,+4467.18,+0,+0,+0,+0,+4467.18,+0,+4472.05,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+4476.6,+0,+0,+0,+0,+0,+0,+0,+4471.73,+4471.73,+0,+0,+0,+0,+4471.73,+0,+4474.17,+0,+0,+0,+0,+0,+0,+4474.17,+0
2021-12-25 10:03:00 UTC,+4473.34,+0,+0,+0,+0,+0,+0,+0,+4470.91,+4470.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.34,+0
2021-12-25 10:04:00 UTC,+4467.74,+0,+0,+0,+0,+0,+0,+0,+4467.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.74,+0
2021-12-25 10:05:00 UTC,+4451.06,+0,+0,+0,+0,+4451.06,+0,+0,+4453.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.48,+0
