# file...... ./glm_output/meter_15.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_350:measured_real_power,trip_node_meter_351:measured_real_power,trip_node_meter_352:measured_real_power,trip_node_meter_353:measured_real_power,trip_node_meter_354:measured_real_power,trip_node_meter_355:measured_real_power,trip_node_meter_356:measured_real_power,trip_node_meter_357:measured_real_power,trip_node_meter_358:measured_real_power,trip_node_meter_359:measured_real_power,trip_node_meter_360:measured_real_power,trip_node_meter_361:measured_real_power,trip_node_meter_362:measured_real_power,trip_node_meter_363:measured_real_power,trip_node_meter_364:measured_real_power,trip_node_meter_365:measured_real_power,trip_node_meter_366:measured_real_power,trip_node_meter_367:measured_real_power,trip_node_meter_368:measured_real_power,trip_node_meter_369:measured_real_power,trip_node_meter_370:measured_real_power,trip_node_meter_371:measured_real_power,trip_node_meter_372:measured_real_power,trip_node_meter_373:measured_real_power,trip_node_meter_374:measured_real_power
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4461.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.02,+0,+0,+4478.02,+0,+0,+4478.02
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4456.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.53,+0,+0,+4486.53,+0,+0,+4486.53
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4466.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.21,+0,+0,+4482.21,+0,+0,+4482.21
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.72,+0,+0,+4476.72,+0,+0,+4476.72
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.87,+0,+0,+4473.87,+0,+0,+4473.87
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4466.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.62,+0,+0,+4486.62,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4465.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.26,+0,+0,+4487.26,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.04,+0,+0,+4483.04,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+4461.85,+4461.85,+0,+0,+4461.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.93,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+4455.94,+4455.94,+4455.94,+0,+0,+4455.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+4456.38,+4456.38,+4456.38,+0,+0,+4456.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+4450.43,+4450.43,+4450.43,+0,+0,+4450.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.64,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+4441.27,+4441.27,+4441.27,+0,+0,+4441.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.91,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+4447.8,+0,+4447.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.26,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+4457.6,+0,+4457.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+4468.28,+0,+4468.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.47,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+4461.05,+0,+4461.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.07,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+4459.39,+0,+4459.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.25,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+4457.74,+0,+4457.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.58,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+4459.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.21,+0,+4464.21,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+4468.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.18,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+4465.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+4460.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.11,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+4456.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.28,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+4447.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+4444.97,+0,+0,+0,+0,+4444.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+4455.13,+0,+0,+0,+0,+4455.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.36,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+4458.45,+0,+0,+0,+0,+4458.45,+0,+0,+0,+0,+0,+0,+0,+0,+4485,+4482.56,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.69,+0,+0,+0,+0,+0,+0,+0,+0,+4486.64,+0,+0,+0,+0,+4484.2,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4466.29,+0,+0,+0,+0,+0,+0,+0,+0,+4482.33,+0,+0,+0,+0,+4479.89,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.54,+0,+0,+0,+0,+0,+4479.54,+0,+0,+0,+0,+4479.54,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.72,+0,+0,+0,+0,+0,+4487.72,+0,+0,+0,+0,+4487.72,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+4454.18,+0,+0,+0,+0,+0,+4490.8,+0,+0,+0,+0,+0,+4490.8,+0,+0,+0,+0,+4490.8,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+4443,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0,+0,+4491.54,+0,+0,+4489.09,+0,+4489.09,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+4448.82,+0,+0,+0,+0,+0,+4492.4,+0,+0,+0,+0,+0,+0,+0,+0,+4487.51,+0,+4487.51,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+4440.54,+0,+0,+0,+0,+0,+4484.63,+0,+0,+0,+0,+0,+0,+0,+0,+4479.74,+0,+4479.74,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+4430.02,+0,+0,+0,+0,+0,+4497.04,+0,+0,+0,+0,+0,+0,+0,+0,+4492.14,+0,+4492.14,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+4423.77,+4423.77,+0,+0,+0,+0,+4492.44,+0,+0,+0,+0,+0,+4492.44,+0,+0,+4490,+0,+4490,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+4434.35,+4434.35,+0,+0,+0,+0,+4485.99,+0,+0,+0,+0,+0,+4485.99,+0,+0,+4483.54,+0,+4483.54,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+4433.54,+0,+0,+0,+0,+4491.12,+0,+0,+0,+0,+0,+4491.12,+0,+0,+4488.67,+0,+4488.67,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+4435.36,+0,+0,+0,+0,+4488.84,+0,+0,+0,+0,+0,+4488.84,+0,+0,+4486.39,+0,+4486.39,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+4429.86,+0,+0,+0,+0,+4487.58,+0,+0,+0,+0,+0,+4487.58,+0,+0,+4485.13,+0,+4485.13,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.01,+0,+0,+0,+0,+0,+4469.01,+0,+0,+0,+0,+4469.01,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.62,+0,+4464.62,+0,+0,+0,+4464.62,+0,+0,+0,+0,+4467.05,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.27,+0,+4461.27,+0,+0,+0,+4461.27,+0,+0,+0,+0,+4461.27,+4461.27,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.1,+0,+4465.1,+0,+0,+0,+4465.1,+0,+0,+0,+0,+4465.1,+4465.1,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.42,+0,+4459.42,+0,+0,+0,+4459.42,+0,+0,+0,+0,+4459.42,+4459.42,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+4455.51,+0,+0,+4455.51,+0,+0,+0,+0,+0,+4465.37,+0,+0,+0,+4465.37,+0,+0,+0,+0,+4462.94,+4462.94,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+4457.58,+0,+0,+4457.58,+0,+0,+0,+0,+0,+4459.89,+0,+0,+0,+4459.89,+0,+0,+0,+0,+4457.46,+4457.46,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+4455.51,+0,+0,+4455.51,+0,+0,+0,+0,+0,+4462.1,+0,+0,+0,+4462.1,+0,+0,+0,+0,+4462.1,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+4455.96,+0,+0,+0,+4455.96,+0,+0,+0,+0,+4462.42,+0,+0,+0,+4462.42,+0,+0,+0,+0,+4462.42,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+4448.97,+0,+0,+0,+4448.97,+0,+0,+0,+0,+4468.16,+0,+0,+0,+4468.16,+4465.73,+0,+0,+0,+4465.73,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+4448.28,+0,+0,+0,+4448.28,+0,+0,+0,+0,+4473.71,+0,+0,+0,+4473.71,+4471.27,+0,+0,+0,+4471.27,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+4447.75,+0,+0,+0,+4447.75,+0,+0,+0,+0,+4477.56,+0,+0,+4477.56,+0,+4475.12,+0,+0,+0,+4475.12,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4450.93,+0,+0,+0,+0,+4474.02,+0,+0,+4474.02,+0,+4471.59,+0,+0,+0,+4471.59,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4448.66,+0,+0,+0,+0,+4470.47,+0,+0,+4470.47,+0,+4468.03,+0,+0,+0,+4468.03,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.75,+0,+0,+0,+0,+4465.72,+0,+0,+4465.72,+0,+4463.29,+0,+0,+0,+4463.29,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4444.68,+0,+0,+0,+0,+4481.02,+0,+0,+0,+0,+4476.14,+0,+0,+0,+4476.14,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4445.52,+0,+0,+0,+0,+4478.51,+0,+0,+0,+0,+4473.64,+0,+0,+0,+4473.64,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4441.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.71,+0,+0,+0,+4478.71,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.61,+0,+0,+0,+4477.61,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4445.84,+0,+0,+0,+0,+0,+4488.4,+0,+0,+0,+4483.51,+0,+0,+0,+4483.51,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4448.45,+0,+0,+0,+0,+0,+4493.05,+0,+0,+0,+4485.71,+0,+4485.71,+0,+4485.71,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.95,+0,+0,+0,+4483.62,+0,+4483.62,+0,+4483.62,+0,+0
2021-12-25 15:11:00 UTC,+0,+4461.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.18,+0,+0,+0,+0,+0,+4486.74,+0,+4486.74,+0,+0
2021-12-25 15:12:00 UTC,+0,+4465.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.98,+0,+0,+0,+0,+0,+4482.54,+0,+4482.54,+0,+0
2021-12-25 15:13:00 UTC,+0,+4465.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.5,+0,+0,+0,+0,+0,+4479.06,+0,+4479.06,+0,+0
2021-12-25 15:14:00 UTC,+0,+4459.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.82,+0,+0,+0,+0,+4475.94,+4475.94,+0,+4475.94,+0,+0
2021-12-25 15:15:00 UTC,+0,+4458.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.57,+0,+0,+0,+0,+4478.69,+4478.69,+0,+4478.69,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.33,+0,+0,+0,+0,+4476.45,+4476.45,+0,+4476.45,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.95,+0,+0,+0,+0,+4479.07,+4479.07,+0,+4479.07,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.8,+0,+0,+0,+0,+4481.91,+4481.91,+0,+4481.91,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.92,+0,+0,+0,+0,+0,+4485.48,+0,+4485.48,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.34,+0,+0,+0,+0,+0,+4482.9,+0,+4482.9,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.78,+0,+0,+0,+0,+0,+4478.9,+0,+4478.9,+4478.9,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.14,+0,+0,+4482.14,+0,+0,+4477.25,+4477.25,+4477.25,+4477.25,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.96,+0,+0,+4485.96,+0,+0,+4481.07,+4481.07,+4481.07,+4481.07,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.51,+0,+0,+4482.51,+0,+0,+4477.62,+4477.62,+4477.62,+4477.62,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+4480.72,+0,+0,+4478.28,+0,+4478.28,+4478.28,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486,+0,+0,+4486,+0,+0,+4483.56,+0,+4483.56,+4483.56,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.04,+0,+0,+4484.04,+0,+0,+4481.6,+0,+4481.6,+4481.6,+0
2021-12-25 15:28:00 UTC,+0,+4450.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.86,+0,+0,+4490.86,+0,+0,+4490.86,+0,+4490.86,+0,+0
2021-12-25 15:29:00 UTC,+0,+4453.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.04,+0,+0,+4490.04,+0,+0,+4487.6,+0,+4487.6,+0,+4487.6
2021-12-25 15:30:00 UTC,+0,+4453.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.06,+0,+0,+4490.06,+0,+0,+4487.62,+0,+4487.62,+0,+4487.62
2021-12-25 15:31:00 UTC,+0,+4457.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.62,+0,+0,+4484.62,+0,+0,+4482.17,+0,+4482.17,+0,+4482.17
2021-12-25 15:32:00 UTC,+0,+4456.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.97,+0,+0,+4478.97,+0,+0,+4476.53,+0,+4476.53,+0,+4476.53
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.85,+0,+4476.85,+4476.85,+0,+0,+4476.85,+0,+4476.85,+0,+4476.85
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.51,+0,+4473.51,+4473.51,+0,+0,+4473.51,+0,+4473.51,+0,+4473.51
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.41,+0,+4474.41,+4474.41,+0,+0,+4474.41,+0,+4474.41,+0,+4474.41
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.64,+4476.64,+0,+0,+4474.2,+0,+4474.2,+0,+4474.2
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.14,+4477.14,+0,+0,+4474.7,+0,+4474.7,+0,+4474.7
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+4477.37,+0,+0,+4474.93,+0,+4474.93,+0,+4474.93
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.63,+4481.63,+0,+0,+4479.19,+0,+4479.19,+0,+4479.19
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.98,+0,+0,+0,+0,+0,+0,+0,+0,+4476.78,+0,+0,+4467.03,+4467.03,+4467.03,+4467.03,+4467.03
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+4445.93,+0,+4445.93,+0,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+4465.51,+4465.51,+4465.51,+4465.51,+4465.51
2021-12-25 15:42:00 UTC,+0,+0,+4434.09,+0,+0,+0,+4434.09,+0,+4434.09,+0,+0,+0,+0,+0,+0,+0,+0,+4479.93,+0,+0,+4470.17,+4470.17,+4470.17,+4470.17,+4470.17
2021-12-25 15:43:00 UTC,+0,+0,+4438.59,+0,+0,+0,+4438.59,+0,+4438.59,+0,+0,+0,+0,+0,+0,+0,+0,+4481.36,+0,+0,+4474.03,+4474.03,+4474.03,+0,+4474.03
2021-12-25 15:44:00 UTC,+0,+0,+4431.56,+0,+0,+0,+4431.56,+0,+4431.56,+4431.56,+0,+0,+0,+4485.41,+0,+0,+0,+4485.41,+0,+0,+4478.08,+4478.08,+4478.08,+4478.08,+4478.08
2021-12-25 15:45:00 UTC,+0,+0,+4437.62,+0,+0,+0,+4437.62,+0,+0,+4437.62,+0,+0,+0,+4484.6,+0,+0,+0,+4484.6,+0,+0,+4477.26,+4477.26,+4477.26,+4477.26,+4477.26
2021-12-25 15:46:00 UTC,+0,+0,+4436.37,+0,+0,+0,+4436.37,+0,+0,+4436.37,+0,+0,+0,+4486.64,+0,+0,+0,+4486.64,+0,+0,+4479.3,+4479.3,+4479.3,+4479.3,+4479.3
2021-12-25 15:47:00 UTC,+0,+0,+4437.98,+0,+0,+0,+4437.98,+0,+0,+4437.98,+0,+0,+0,+4488.43,+0,+0,+0,+4488.43,+0,+0,+4483.53,+4483.53,+0,+4483.53,+4483.53
2021-12-25 15:48:00 UTC,+0,+0,+4441.38,+0,+0,+0,+4441.38,+0,+0,+4441.38,+0,+0,+0,+4488.34,+0,+0,+0,+4488.34,+0,+0,+4485.9,+4485.9,+0,+0,+4485.9
2021-12-25 15:49:00 UTC,+0,+0,+4455.36,+0,+0,+0,+4455.36,+0,+0,+4455.36,+0,+0,+0,+0,+0,+0,+0,+4501.71,+0,+0,+0,+0,+0,+0,+4501.71
2021-12-25 15:50:00 UTC,+0,+0,+4460.21,+0,+0,+0,+4460.21,+0,+0,+4460.21,+0,+0,+0,+0,+0,+0,+0,+4495.16,+0,+0,+0,+0,+0,+0,+4495.16
2021-12-25 15:51:00 UTC,+0,+0,+4459.46,+4459.46,+0,+0,+4459.46,+4459.46,+0,+4459.46,+0,+0,+0,+0,+0,+0,+0,+4495.02,+0,+0,+0,+0,+0,+0,+4495.02
2021-12-25 15:52:00 UTC,+0,+0,+4468.86,+4468.86,+0,+0,+4468.86,+4468.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.39,+0,+0,+0,+0,+0,+4481.95,+4481.95
2021-12-25 15:53:00 UTC,+0,+0,+4465.85,+4465.85,+0,+4465.85,+4465.85,+4465.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.23,+0,+0,+0,+0,+0,+4479.79,+4479.79
2021-12-25 15:54:00 UTC,+0,+0,+4465.47,+4465.47,+0,+4465.47,+4465.47,+4465.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.31,+0,+4471.43,+0,+0,+0,+4471.43,+4471.43
2021-12-25 15:55:00 UTC,+0,+0,+4464.5,+4464.5,+0,+4464.5,+4464.5,+4464.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.94,+0,+4472.07,+0,+0,+0,+4472.07,+4472.07
2021-12-25 15:56:00 UTC,+0,+0,+4475.4,+4475.4,+0,+4475.4,+4475.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.26,+0,+4468.39,+0,+0,+0,+4468.39,+4468.39
2021-12-25 15:57:00 UTC,+0,+0,+4471.82,+4471.82,+0,+4471.82,+4471.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.4,+0,+4462.53,+0,+0,+0,+4462.53,+4462.53
2021-12-25 15:58:00 UTC,+0,+0,+4468.7,+4468.7,+0,+4468.7,+4468.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.38,+0,+4468.51,+0,+0,+4468.51,+4468.51,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4464.57,+0,+4464.57,+4464.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.46,+0,+4469.59,+0,+0,+4469.59,+4469.59,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4463.36,+0,+4463.36,+4463.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.57,+0,+4465.7,+0,+0,+4465.7,+4465.7,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4452.39,+0,+4452.39,+4452.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.54,+0,+4470.67,+0,+0,+4470.67,+4470.67,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4455.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.39,+0,+0,+4472.39,+4472.39,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+4457.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.51,+0,+0,+4464.64,+0,+0,+4464.64,+4464.64,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+4460.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.1,+0,+0,+4461.24,+0,+0,+4461.24,+4461.24,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+4456.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.95,+0,+0,+4465.08,+0,+0,+4465.08,+4465.08,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+4453.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.68,+0,+0,+4472.24,+0,+0,+4472.24,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+4458.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.83,+0,+0,+4473.39,+0,+0,+4473.39,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+4460.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.99,+0,+0,+4463.56,+0,+0,+4463.56,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+4456.77,+4456.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.8,+0,+0,+4460.37,+0,+0,+4460.37,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+4452.25,+4452.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.46,+0,+0,+4468.02,+0,+0,+4468.02,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+4451.23,+4451.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.2,+0,+0,+0,+0,+0,+4481.2,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+4448.21,+4448.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.85,+0,+0,+0,+0,+0,+4484.85,+0,+0
