# file...... ./glm_output/meter_27.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_650:measured_real_power,trip_node_meter_651:measured_real_power,trip_node_meter_652:measured_real_power,trip_node_meter_653:measured_real_power,trip_node_meter_654:measured_real_power,trip_node_meter_655:measured_real_power,trip_node_meter_656:measured_real_power,trip_node_meter_657:measured_real_power,trip_node_meter_658:measured_real_power,trip_node_meter_659:measured_real_power,trip_node_meter_660:measured_real_power,trip_node_meter_661:measured_real_power,trip_node_meter_662:measured_real_power,trip_node_meter_663:measured_real_power,trip_node_meter_664:measured_real_power,trip_node_meter_665:measured_real_power,trip_node_meter_666:measured_real_power,trip_node_meter_667:measured_real_power,trip_node_meter_668:measured_real_power,trip_node_meter_669:measured_real_power,trip_node_meter_670:measured_real_power,trip_node_meter_671:measured_real_power,trip_node_meter_672:measured_real_power,trip_node_meter_673:measured_real_power,trip_node_meter_674:measured_real_power
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4523.38,+0,+0,+0,+0,+4523.38,+0,+0,+0,+0,+0,+0,+4523.38,+4523.38,+0,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4526.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.11,+4524.11,+0,+0,+0,+4521.64
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4526.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.79,+0,+0,+0,+4521.86
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4526.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.24,+0,+0,+0,+4521.31
2021-12-25 08:10:00 UTC,+0,+0,+0,+4519.79,+0,+0,+0,+4524.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.25,+4522.25,+0,+0,+0,+4519.79
2021-12-25 08:11:00 UTC,+0,+0,+0,+4521.67,+0,+0,+0,+4524.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.21,+4519.21,+4519.21,+0,+0,+0,+4519.21
2021-12-25 08:12:00 UTC,+0,+0,+0,+4522.04,+0,+0,+0,+4524.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.57,+4519.57,+4519.57,+0,+0,+0,+4519.57
2021-12-25 08:13:00 UTC,+0,+0,+0,+4521.95,+0,+0,+0,+4524.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.48,+4519.48,+4519.48,+0,+0,+0,+4519.48
2021-12-25 08:14:00 UTC,+0,+0,+0,+4522.49,+0,+0,+0,+4522.49,+0,+4522.49,+0,+0,+0,+0,+0,+0,+0,+0,+4520.03,+4520.03,+4520.03,+0,+0,+0,+4522.49
2021-12-25 08:15:00 UTC,+0,+0,+0,+4522.37,+0,+0,+0,+4522.37,+0,+4522.37,+0,+0,+0,+0,+0,+0,+0,+0,+4519.91,+4519.91,+4519.91,+0,+0,+0,+4522.37
2021-12-25 08:16:00 UTC,+0,+0,+0,+4522.13,+0,+0,+0,+4522.13,+0,+4522.13,+0,+0,+0,+0,+0,+0,+0,+0,+4519.66,+0,+4519.66,+4519.66,+0,+0,+4522.13
2021-12-25 08:17:00 UTC,+0,+0,+0,+4521.82,+0,+0,+0,+4519.36,+4519.36,+4519.36,+0,+0,+0,+0,+0,+0,+0,+0,+4519.36,+0,+4519.36,+4519.36,+0,+0,+4521.82
2021-12-25 08:18:00 UTC,+0,+0,+0,+4521.55,+0,+0,+0,+4519.08,+4519.08,+4519.08,+0,+0,+0,+0,+0,+0,+0,+0,+4519.08,+0,+4519.08,+4519.08,+0,+0,+4521.55
2021-12-25 08:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4519.66,+4519.66,+4519.66,+0,+0,+0,+0,+0,+0,+0,+0,+4519.66,+0,+4519.66,+4519.66,+0,+0,+4522.13
2021-12-25 08:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4520.21,+4520.21,+4520.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.67,+4522.67,+0,+0,+4522.67
2021-12-25 08:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4519.24,+4519.24,+4519.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.7,+4521.7,+4519.24,+0,+4519.24
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+4521.12,+0,+0,+4518.66,+4518.66,+4518.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.12,+4521.12,+4518.66,+0,+4518.66
2021-12-25 08:23:00 UTC,+0,+4518.02,+0,+0,+4518.02,+0,+0,+4518.02,+4518.02,+4518.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.48,+4520.48,+4518.02,+0,+4518.02
2021-12-25 08:24:00 UTC,+0,+4520.91,+0,+0,+4520.91,+0,+0,+4518.44,+4518.44,+4518.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.91,+4520.91,+4518.44,+0,+4518.44
2021-12-25 08:25:00 UTC,+0,+4521.27,+0,+0,+4521.27,+0,+0,+4518.81,+4518.81,+4518.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.73,+0,+4518.81,+0,+4518.81
2021-12-25 08:26:00 UTC,+0,+4522.37,+0,+0,+4522.37,+0,+0,+4519.9,+4519.9,+4519.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.37,+0,+0
2021-12-25 08:27:00 UTC,+0,+4522.58,+0,+0,+4522.58,+0,+0,+4520.12,+4520.12,+4520.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.58,+0,+0
2021-12-25 08:28:00 UTC,+0,+4523.44,+0,+0,+4523.44,+0,+0,+4520.97,+4520.97,+4520.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+4525.9,+0,+0,+0,+0,+0,+4520.97,+4520.97,+4520.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+4522.22,+0,+0,+0,+0,+0,+4517.29,+4517.29,+4517.29,+0,+0,+0,+4517.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+4522.06,+0,+0,+0,+0,+0,+4517.13,+4517.13,+4517.13,+0,+0,+0,+4517.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+4522.64,+0,+0,+0,+0,+0,+4517.71,+4517.71,+4517.71,+0,+0,+0,+4517.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+4519.63,+0,+0,+0,+0,+0,+4517.16,+4517.16,+4517.16,+0,+0,+0,+4517.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+4520.05,+0,+0,+0,+0,+0,+4520.05,+4520.05,+0,+0,+0,+0,+4520.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+4519.42,+0,+0,+0,+0,+0,+4521.88,+0,+0,+0,+0,+0,+4521.88,+0,+0,+0,+4524.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+4519.2,+0,+0,+0,+0,+0,+4521.66,+0,+0,+0,+0,+0,+4521.66,+0,+0,+0,+4524.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+4518.87,+0,+0,+0,+0,+0,+4521.33,+0,+0,+0,+0,+0,+4521.33,+0,+0,+0,+4523.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+4518.96,+0,+0,+0,+0,+0,+4521.42,+0,+0,+0,+0,+0,+4521.42,+0,+0,+0,+4523.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+4518.96,+0,+0,+0,+0,+0,+4521.42,+0,+0,+0,+0,+0,+4521.42,+0,+0,+0,+4523.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+4522.52,+0,+0,+0,+0,+0,+4524.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.98,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+4522.86,+0,+0,+0,+0,+0,+4525.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.32,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4523.68,+0,+0,+0,+0,+0,+4523.68,+0,+0,+0,+4526.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4523.5,+0,+0,+0,+0,+0,+4523.5,+0,+0,+0,+4525.96,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4522.65,+0,+0,+0,+0,+0,+4522.65,+0,+0,+0,+4522.65,+0,+0,+0,+4522.65,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4522.04,+0,+0,+0,+0,+0,+4522.04,+0,+0,+0,+4522.04,+0,+0,+0,+4522.04,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+4523.4,+0,+0,+0,+0,+4520.94,+0,+0,+0,+0,+0,+4520.94,+0,+0,+0,+4520.94,+0,+0,+0,+4520.94,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+4519.97,+4519.97,+0,+0,+0,+0,+4519.97,+0,+0,+0,+0,+0,+4519.97,+0,+0,+0,+4519.97,+0,+0,+0,+4519.97,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+4520.14,+4520.14,+0,+0,+0,+4522.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.14,+0,+0,+0,+4520.14,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+4519.47,+4519.47,+0,+0,+0,+4521.94,+0,+0,+0,+0,+0,+0,+0,+4517.01,+0,+0,+4517.01,+0,+0,+0,+4517.01,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+4519.48,+4519.48,+0,+0,+0,+4521.94,+0,+0,+0,+0,+0,+0,+0,+4517.01,+0,+0,+4517.01,+0,+0,+0,+4517.01,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+4520.11,+4520.11,+0,+0,+0,+4522.58,+0,+0,+0,+0,+0,+0,+0,+4515.19,+0,+4515.19,+4515.19,+0,+0,+0,+4515.19,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+4520.75,+4520.75,+0,+0,+0,+4523.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.29,+4518.29,+0,+0,+0,+4518.29,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+4521.88,+4521.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.42,+4519.42,+0,+0,+0,+4519.42,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+4518.96,+4518.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.96,+4518.96,+0,+0,+0,+4518.96,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+4518.81,+4518.81,+0,+0,+0,+0,+0,+0,+0,+4523.73,+0,+0,+0,+0,+0,+4518.81,+4518.81,+0,+0,+0,+4518.81,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+4518.93,+4518.93,+0,+0,+0,+0,+0,+0,+0,+4523.86,+0,+0,+0,+0,+0,+4518.93,+4518.93,+0,+0,+0,+4518.93,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+4521.95,+0,+0,+0,+0,+0,+0,+0,+4524.41,+0,+0,+0,+4517.02,+0,+4517.02,+4517.02,+0,+0,+0,+4517.02,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+4517.32,+4517.32,+0,+0,+0,+0,+0,+0,+4522.25,+0,+0,+0,+4512.39,+0,+4512.39,+4512.39,+0,+4512.39,+0,+4512.39,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+4517.75,+4517.75,+0,+0,+0,+0,+0,+0,+4522.67,+0,+0,+0,+4515.28,+0,+0,+4515.28,+0,+4515.28,+0,+4515.28,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+4521.95,+4521.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.48,+0,+0,+0,+0,+4519.48,+0,+4519.48,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+4525.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.04,+0,+0,+0,+0,+4523.04,+0,+0,+4520.58,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+4526.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.26,+0,+0,+0,+0,+4524.26,+0,+0,+4524.26,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+4525.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.44,+0,+0,+0,+0,+4523.44,+0,+0,+4520.97,+4520.97,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+4524.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.88,+0,+0,+0,+4519.88,+4519.88,+0,+0,+4519.88,+4519.88,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+4522.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.34,+4522.34,+0,+0,+4519.88,+4519.88,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+4522.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.89,+4522.89,+0,+0,+4520.42,+4520.42,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.75,+0,+0,+4524.28,+4524.28,+0
2021-12-25 09:08:00 UTC,+4523.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.07,+0,+4523.07,+4523.07,+4523.07,+0
2021-12-25 09:09:00 UTC,+4525.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.13,+0,+4523.13,+4520.66,+4520.66,+0
2021-12-25 09:10:00 UTC,+4522.03,+0,+0,+0,+4522.03,+0,+0,+4524.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.03,+0,+4522.03,+4519.57,+4519.57,+0
2021-12-25 09:11:00 UTC,+4521.36,+0,+0,+0,+4521.36,+0,+0,+4523.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.9,+4518.9,+4518.9,+4518.9,+4518.9,+0
2021-12-25 09:12:00 UTC,+4518.35,+0,+0,+0,+4518.35,+0,+0,+4523.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.35,+4518.35,+4518.35,+0,+0,+0
2021-12-25 09:13:00 UTC,+4518.02,+0,+0,+0,+4518.02,+0,+0,+4522.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.02,+4518.02,+4518.02,+0,+0,+0
2021-12-25 09:14:00 UTC,+4514.74,+4514.74,+0,+0,+4514.74,+0,+0,+4522.13,+0,+0,+0,+0,+0,+0,+0,+4514.74,+0,+0,+0,+4514.74,+4514.74,+4514.74,+0,+0,+0
2021-12-25 09:15:00 UTC,+4515.29,+4515.29,+0,+0,+4515.29,+0,+0,+4522.67,+0,+0,+0,+0,+0,+0,+0,+4515.29,+0,+0,+0,+4515.29,+4515.29,+4515.29,+0,+0,+0
2021-12-25 09:16:00 UTC,+4516.32,+4516.32,+0,+0,+4516.32,+0,+0,+4523.71,+0,+0,+0,+0,+0,+0,+0,+4516.32,+0,+0,+0,+4516.32,+4516.32,+4516.32,+0,+0,+0
2021-12-25 09:17:00 UTC,+4516.26,+4516.26,+0,+0,+4516.26,+0,+0,+4523.65,+0,+0,+0,+0,+0,+0,+0,+4516.26,+0,+0,+0,+4516.26,+4516.26,+4516.26,+0,+0,+0
2021-12-25 09:18:00 UTC,+4519.27,+4519.27,+0,+0,+4519.27,+0,+0,+4524.19,+0,+0,+0,+0,+0,+0,+0,+4516.8,+0,+0,+0,+4516.8,+4516.8,+4516.8,+0,+0,+0
2021-12-25 09:19:00 UTC,+4518.51,+4518.51,+0,+0,+4518.51,+0,+0,+4520.97,+0,+0,+0,+0,+4520.97,+0,+0,+4516.04,+0,+0,+0,+4516.04,+4516.04,+4516.04,+0,+0,+0
2021-12-25 09:20:00 UTC,+4517.96,+4517.96,+0,+0,+4517.96,+0,+0,+4520.42,+0,+0,+0,+0,+4520.42,+0,+0,+4515.49,+0,+0,+0,+4515.49,+4515.49,+4515.49,+0,+0,+0
2021-12-25 09:21:00 UTC,+4516.99,+4516.99,+0,+0,+4516.99,+0,+0,+4519.45,+0,+0,+0,+0,+4519.45,+0,+0,+4512.06,+0,+4512.06,+0,+4512.06,+4512.06,+4512.06,+0,+0,+0
2021-12-25 09:22:00 UTC,+4516.8,+4516.8,+0,+0,+4516.8,+0,+0,+4521.73,+0,+0,+0,+0,+0,+0,+0,+4509.41,+0,+4509.41,+4509.41,+4509.41,+4509.41,+4509.41,+0,+0,+0
2021-12-25 09:23:00 UTC,+4513.06,+4513.06,+4513.06,+0,+4513.06,+0,+0,+4517.99,+0,+0,+4517.99,+0,+0,+0,+0,+4508.13,+0,+4508.13,+4508.13,+4508.13,+4508.13,+4508.13,+0,+0,+0
2021-12-25 09:24:00 UTC,+4514.13,+4514.13,+4514.13,+0,+4514.13,+0,+0,+4519.05,+0,+0,+4519.05,+0,+0,+0,+0,+4514.13,+0,+0,+4514.13,+0,+4514.13,+4514.13,+0,+0,+0
2021-12-25 09:25:00 UTC,+4516.71,+4516.71,+4516.71,+0,+0,+0,+0,+4516.71,+0,+0,+4516.71,+0,+4516.71,+0,+0,+4514.25,+0,+0,+4514.25,+0,+4514.25,+4514.25,+0,+0,+0
2021-12-25 09:26:00 UTC,+4517.93,+4517.93,+4517.93,+0,+0,+0,+0,+4517.93,+0,+0,+4517.93,+0,+4517.93,+0,+0,+4515.46,+0,+0,+4515.46,+0,+4515.46,+4515.46,+0,+0,+0
2021-12-25 09:27:00 UTC,+4518.48,+4518.48,+4518.48,+0,+0,+0,+4516.02,+4516.02,+0,+0,+4516.02,+0,+4516.02,+0,+0,+4518.48,+0,+0,+0,+0,+4518.48,+4518.48,+0,+0,+0
2021-12-25 09:28:00 UTC,+4521.98,+0,+4521.98,+0,+0,+0,+4517.05,+4517.05,+0,+0,+4517.05,+0,+4517.05,+0,+0,+4519.51,+0,+0,+0,+0,+4519.51,+4519.51,+0,+0,+0
2021-12-25 09:29:00 UTC,+4523.1,+0,+4523.1,+0,+0,+0,+4520.64,+4520.64,+0,+0,+4520.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.1,+4523.1,+0,+0,+0
2021-12-25 09:30:00 UTC,+4523.53,+0,+4523.53,+0,+0,+0,+0,+4523.53,+0,+0,+4523.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.53,+4523.53,+0,+0,+0
2021-12-25 09:31:00 UTC,+4522.95,+0,+4522.95,+0,+0,+0,+0,+4522.95,+0,+0,+4522.95,+0,+0,+0,+0,+0,+0,+0,+0,+4520.48,+4520.48,+4520.48,+0,+0,+0
2021-12-25 09:32:00 UTC,+4526.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.94,+4521.94,+4521.94,+0,+0,+0
2021-12-25 09:33:00 UTC,+4523.19,+4523.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.65,+0,+0,+0,+0,+0,+0,+4520.72,+4520.72,+4520.72,+0,+0,+0
2021-12-25 09:34:00 UTC,+4519.75,+4519.75,+0,+0,+0,+4519.75,+0,+0,+0,+0,+0,+0,+4524.68,+0,+0,+0,+0,+0,+0,+4522.22,+0,+4522.22,+0,+4522.22,+0
2021-12-25 09:35:00 UTC,+4518.78,+4518.78,+0,+0,+0,+4518.78,+0,+0,+0,+0,+0,+0,+4523.71,+0,+4518.78,+0,+0,+0,+0,+4518.78,+0,+4518.78,+0,+4518.78,+0
2021-12-25 09:36:00 UTC,+4516.44,+4516.44,+0,+4516.44,+0,+4516.44,+0,+0,+0,+0,+0,+0,+4523.83,+0,+4521.37,+0,+0,+0,+0,+0,+0,+4521.37,+0,+4518.9,+0
2021-12-25 09:37:00 UTC,+0,+4514.95,+0,+4514.95,+4514.95,+4514.95,+0,+0,+0,+0,+0,+0,+4522.34,+0,+4519.88,+0,+0,+0,+0,+0,+0,+4519.88,+0,+4514.95,+0
2021-12-25 09:38:00 UTC,+4511.94,+4511.94,+0,+4511.94,+4511.94,+4511.94,+0,+0,+0,+0,+0,+0,+4521.79,+0,+4519.33,+0,+0,+0,+0,+0,+0,+4519.33,+0,+4514.41,+0
2021-12-25 09:39:00 UTC,+4512.03,+4512.03,+0,+4512.03,+4512.03,+4512.03,+0,+0,+0,+0,+0,+0,+0,+0,+4519.42,+0,+0,+0,+0,+0,+0,+4519.42,+0,+4514.5,+0
2021-12-25 09:40:00 UTC,+4515.5,+4515.5,+0,+4515.5,+0,+4515.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.89,+0,+4515.5,+0
2021-12-25 09:41:00 UTC,+4515.41,+4515.41,+0,+4515.41,+0,+4515.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.8,+0,+4515.41,+0
2021-12-25 09:42:00 UTC,+4515.98,+4515.98,+0,+4515.98,+0,+4515.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.98,+0
2021-12-25 09:43:00 UTC,+4515.98,+0,+0,+4515.98,+0,+4515.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.98,+0
2021-12-25 09:44:00 UTC,+4516.41,+0,+0,+4516.41,+0,+4516.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.41,+0
2021-12-25 09:45:00 UTC,+4512.76,+0,+4512.76,+4512.76,+0,+4512.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.76,+0
2021-12-25 09:46:00 UTC,+4515.74,+0,+4515.74,+4515.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.13,+0,+0,+0,+0,+0,+0,+4515.74,+0
2021-12-25 09:47:00 UTC,+4515.62,+0,+4515.62,+4515.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+4523.31,+4523.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+4523.13,+4523.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+4523.13,+4523.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+4527.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+4523.86,+0,+4523.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+4523.77,+0,+4523.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+4522.67,+0,+4522.67,+0,+0,+4525.14,+0,+0,+0,+0,+0,+0,+0,+0,+4522.67,+4522.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+4522.67,+0,+4522.67,+0,+0,+4525.14,+0,+0,+0,+0,+0,+0,+0,+0,+4522.67,+4522.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+4522.8,+0,+4522.8,+0,+0,+4525.26,+0,+0,+0,+0,+0,+0,+0,+0,+4522.8,+4522.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+4525.36,+0,+0,+0,+0,+4522.89,+0,+0,+4522.89,+0,+0,+0,+0,+0,+4520.43,+4520.43,+0,+0,+4520.43,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+4524.41,+0,+0,+0,+0,+4521.95,+0,+0,+4521.95,+0,+0,+0,+0,+0,+4519.48,+4519.48,+0,+0,+4519.48,+0,+0,+0,+4524.41
2021-12-25 09:59:00 UTC,+0,+0,+4524.53,+0,+0,+0,+0,+4522.07,+0,+0,+4522.07,+0,+0,+0,+0,+0,+4519.61,+4519.61,+0,+0,+4519.61,+0,+0,+0,+4524.53
2021-12-25 10:00:00 UTC,+0,+0,+4524.29,+0,+0,+0,+0,+4524.29,+0,+0,+0,+0,+0,+0,+0,+0,+4519.37,+4519.37,+0,+0,+4519.37,+0,+4521.83,+0,+4521.83
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4525.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.99,+0,+0,+4522.99,+0,+4522.99,+0,+4522.99
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.98,+0,+0,+4522.98,+0,+4522.98,+0,+4522.98
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+4523.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.7,+0,+0,+4520.7,+0,+4518.24,+0,+4518.24
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+4519.97,+0,+4522.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.97,+0,+0,+4519.97,+0,+4517.51,+0,+4517.51
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+4520.52,+0,+4520.52,+0,+0,+0,+4520.52,+0,+0,+0,+0,+0,+0,+4520.52,+0,+0,+4520.52,+0,+0,+0,+4520.52
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+4518.69,+0,+4521.16,+0,+0,+0,+4521.16,+0,+0,+0,+0,+0,+0,+4523.62,+0,+0,+0,+0,+0,+0,+4523.62
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+4521.34,+0,+4518.87,+4518.87,+0,+0,+4518.87,+0,+0,+0,+0,+0,+0,+4523.8,+0,+0,+0,+0,+0,+0,+4523.8
