# file...... ./glm_output/meter_18.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_425:measured_real_power,trip_node_meter_426:measured_real_power,trip_node_meter_427:measured_real_power,trip_node_meter_428:measured_real_power,trip_node_meter_429:measured_real_power,trip_node_meter_430:measured_real_power,trip_node_meter_431:measured_real_power,trip_node_meter_432:measured_real_power,trip_node_meter_433:measured_real_power,trip_node_meter_434:measured_real_power,trip_node_meter_435:measured_real_power,trip_node_meter_436:measured_real_power,trip_node_meter_437:measured_real_power,trip_node_meter_438:measured_real_power,trip_node_meter_439:measured_real_power,trip_node_meter_440:measured_real_power,trip_node_meter_441:measured_real_power,trip_node_meter_442:measured_real_power,trip_node_meter_443:measured_real_power,trip_node_meter_444:measured_real_power,trip_node_meter_445:measured_real_power,trip_node_meter_446:measured_real_power,trip_node_meter_447:measured_real_power,trip_node_meter_448:measured_real_power,trip_node_meter_449:measured_real_power
2021-12-25 07:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.35,+0,+4493.35,+4493.35,+4493.35,+0,+0,+0,+0,+0,+0,+0,+4444.52,+4442.1,+0
2021-12-25 07:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.34,+4486.34,+4486.34,+0,+0,+0,+0,+0,+0,+4438.66,+4438.66,+4438.66,+0
2021-12-25 07:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.84,+4495.84,+4495.84,+0,+0,+0,+0,+0,+0,+4434.55,+4434.55,+4434.55,+0
2021-12-25 07:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.09,+4500.09,+0,+0,+0,+0,+0,+0,+4435,+4435,+4435,+0
2021-12-25 07:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.64,+0,+0,+0,+0,+0,+4431.25,+4431.25,+4431.25,+4431.25,+0
2021-12-25 07:50:00 UTC,+0,+4495.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.27,+0,+0,+0,+0,+0,+4439.75,+4439.75,+4439.75,+4437.33,+4437.33
2021-12-25 07:51:00 UTC,+0,+4496.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.44,+0,+0,+0,+0,+0,+4440.96,+4440.96,+4440.96,+4438.54,+4438.54
2021-12-25 07:52:00 UTC,+0,+4498.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.71,+4435.71,+4435.71,+4433.29,+4433.29
2021-12-25 07:53:00 UTC,+0,+4496.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.59,+0,+0,+0,+0,+0,+4440.93,+0,+4440.93,+4436.09,+4436.09
2021-12-25 07:54:00 UTC,+0,+4493.16,+0,+0,+0,+4493.16,+0,+0,+0,+0,+0,+0,+4493.16,+0,+4493.16,+0,+0,+0,+0,+0,+4437.05,+0,+4437.05,+4432.21,+4432.21
2021-12-25 07:55:00 UTC,+0,+0,+0,+0,+0,+4497.36,+0,+0,+0,+0,+0,+0,+4497.36,+0,+0,+0,+0,+0,+0,+0,+4434.29,+4434.29,+0,+4429.45,+4429.45
2021-12-25 07:56:00 UTC,+0,+0,+0,+0,+0,+4494.71,+0,+0,+0,+0,+0,+0,+4494.71,+0,+0,+0,+0,+0,+0,+0,+4440.61,+4440.61,+0,+0,+4438.19
2021-12-25 07:57:00 UTC,+0,+0,+0,+0,+0,+4500.14,+0,+0,+0,+0,+0,+0,+4500.14,+0,+0,+0,+0,+0,+0,+0,+4443.73,+4443.73,+0,+0,+4441.3
2021-12-25 07:58:00 UTC,+0,+0,+0,+0,+0,+4492.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.06,+4446.06,+0,+0,+4441.21
2021-12-25 07:59:00 UTC,+0,+0,+0,+0,+0,+4489.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.91,+4446.91,+0,+0,+0
2021-12-25 08:00:00 UTC,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.05,+0,+0,+4441.05,+4441.05,+0,+0,+0
2021-12-25 08:01:00 UTC,+0,+0,+0,+0,+0,+4485.76,+0,+0,+0,+0,+0,+0,+0,+4485.76,+0,+0,+0,+4448.1,+0,+0,+4448.1,+4448.1,+0,+0,+0
2021-12-25 08:02:00 UTC,+0,+0,+0,+0,+0,+4481.68,+0,+0,+0,+0,+0,+0,+0,+4484.12,+0,+0,+0,+4453.15,+0,+0,+4453.15,+4453.15,+0,+0,+0
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+4493.05,+0,+0,+0,+0,+0,+0,+0,+4495.5,+0,+0,+0,+4441.2,+0,+0,+4441.2,+4441.2,+0,+4443.62,+0
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+4489.65,+0,+0,+0,+0,+0,+0,+0,+4492.09,+0,+0,+0,+4446.61,+0,+0,+4446.61,+4446.61,+0,+4449.04,+0
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+4500.39,+0,+0,+0,+0,+0,+0,+0,+4500.39,+0,+0,+0,+4440.58,+0,+0,+4440.58,+4440.58,+0,+4445.43,+0
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+4496.36,+0,+0,+0,+0,+4491.46,+4491.46,+0,+4491.46,+0,+0,+0,+4447.6,+0,+0,+0,+4447.6,+0,+4450.02,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+4492.3,+4492.3,+0,+0,+0,+0,+4489.85,+4489.85,+0,+4489.85,+0,+0,+0,+4446.91,+0,+0,+0,+4446.91,+0,+4449.34,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+4502.91,+0,+0,+0,+0,+0,+4498.01,+4498.01,+0,+4498.01,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+4444.42,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+4500.58,+0,+0,+0,+0,+0,+4498.13,+0,+0,+4498.13,+0,+4446.15,+0,+4446.15,+0,+0,+0,+0,+0,+4446.15,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+4497.64,+0,+0,+0,+0,+0,+4497.64,+0,+0,+0,+0,+4445.25,+0,+4445.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+4493.14,+0,+0,+0,+0,+0,+4493.14,+0,+0,+0,+0,+4442.1,+0,+4442.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+4493.66,+0,+0,+0,+0,+0,+4493.66,+0,+0,+0,+0,+4444.79,+0,+4444.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+4494.05,+0,+0,+0,+0,+0,+0,+0,+0,+4494.05,+0,+4451.13,+0,+4451.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.74,+0,+0,+0,+0,+4490.74,+4490.74,+4448.57,+0,+4448.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.07,+0,+0,+0,+0,+4497.07,+4497.07,+4444.68,+0,+4444.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.17,+0,+0,+0,+0,+0,+4496.17,+4447.7,+0,+4447.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.66,+0,+0,+0,+0,+0,+4495.66,+4451.67,+0,+4451.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.2,+0,+0,+0,+0,+0,+4495.2,+4448.03,+0,+4448.03,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.75,+0,+4494.75,+4494.75,+0,+0,+0,+4450.7,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.24,+0,+4493.24,+4493.24,+0,+0,+0,+4450.82,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+4497.81,+0,+0,+0,+0,+0,+4497.81,+0,+0,+0,+4497.81,+4497.81,+0,+0,+0,+4446.77,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+4503.98,+0,+0,+0,+4503.98,+0,+4503.98,+0,+0,+0,+4508.89,+0,+0,+0,+0,+4438.64,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+4502.54,+0,+0,+0,+4502.54,+0,+4502.54,+0,+0,+0,+4507.44,+0,+0,+0,+0,+4441.91,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+4501.83,+0,+0,+0,+4501.83,+0,+0,+0,+0,+0,+4504.29,+0,+0,+0,+0,+4440.56,+0,+0,+0,+0,+0,+4440.56,+0,+0,+0
2021-12-25 08:25:00 UTC,+4508.68,+0,+0,+0,+4508.68,+0,+0,+0,+0,+0,+4513.6,+0,+0,+0,+0,+4435.89,+0,+0,+0,+0,+0,+4435.89,+0,+0,+0
2021-12-25 08:26:00 UTC,+4500.57,+0,+0,+0,+0,+0,+0,+0,+0,+4500.57,+4500.57,+0,+0,+0,+0,+4444.46,+0,+0,+0,+0,+0,+4444.46,+0,+0,+0
2021-12-25 08:27:00 UTC,+4502.97,+0,+0,+0,+0,+0,+0,+0,+0,+4502.97,+4502.97,+0,+0,+0,+0,+4452.65,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+4505.26,+0,+0,+0,+0,+0,+0,+0,+0,+4502.81,+4502.81,+0,+0,+0,+0,+4451.96,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+4499.46,+0,+0,+0,+0,+0,+0,+0,+0,+4494.56,+4494.56,+0,+4494.56,+0,+0,+4451.03,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+4498.21,+0,+0,+0,+0,+0,+0,+0,+0,+4490.86,+4490.86,+4490.86,+4490.86,+0,+0,+4456.63,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+4500.11,+0,+0,+0,+0,+0,+0,+0,+0,+4492.76,+4492.76,+4492.76,+4492.76,+0,+0,+4454.59,+0,+0,+0,+0,+0,+4454.59,+0,+0,+0
2021-12-25 08:32:00 UTC,+4505.61,+0,+0,+0,+0,+0,+0,+0,+0,+4498.25,+4498.25,+4498.25,+4498.25,+0,+0,+4452.51,+0,+0,+0,+0,+0,+4452.51,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.41,+4504.41,+0,+4504.41,+0,+0,+4433.43,+0,+0,+0,+4433.43,+4433.43,+4433.43,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.87,+4499.87,+0,+0,+0,+0,+4431.2,+0,+0,+0,+4431.2,+4431.2,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.99,+0,+0,+0,+0,+4433.72,+0,+0,+0,+4433.72,+4433.72,+0,+0,+0,+4436.14
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.87,+0,+0,+0,+0,+4436.15,+0,+0,+0,+4436.15,+4436.15,+0,+0,+0,+4438.56
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.99,+4484.99,+0,+4484.99,+0,+0,+0,+0,+4436.1,+0,+0,+0,+4436.1,+4436.1,+0,+0,+0,+4438.52
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.4,+4484.4,+0,+4484.4,+0,+0,+0,+0,+4442.6,+0,+0,+0,+4442.6,+4442.6,+0,+0,+4447.45,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.11,+4476.11,+0,+4476.11,+0,+0,+0,+0,+4445.43,+0,+0,+0,+4445.43,+4445.43,+0,+0,+4450.28,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.18,+4473.18,+0,+4473.18,+0,+0,+0,+0,+4443.82,+0,+0,+0,+4443.82,+4443.82,+0,+0,+4448.67,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.16,+4478.16,+0,+4478.16,+0,+0,+0,+0,+4449.02,+0,+0,+0,+4449.02,+4449.02,+0,+0,+4453.87,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.62,+4473.62,+0,+4473.62,+0,+0,+0,+0,+0,+4451.63,+0,+0,+4451.63,+4451.63,+0,+0,+4456.49,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.64,+4482.64,+0,+0,+0,+0,+0,+0,+0,+4450.84,+0,+0,+4450.84,+4450.84,+0,+0,+4455.7,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.06,+4481.06,+0,+0,+0,+0,+0,+0,+0,+4450.86,+0,+0,+4450.86,+4450.86,+0,+0,+4455.71,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.49,+4478.49,+0,+0,+0,+0,+0,+0,+0,+4441.2,+0,+0,+4441.2,+4441.2,+0,+0,+4446.05,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.08,+0,+0,+0,+0,+0,+0,+0,+4441.41,+0,+0,+0,+4441.41,+0,+0,+4443.83,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.07,+0,+0,+0,+0,+0,+0,+0,+4433.07,+0,+0,+0,+4433.07,+0,+0,+4435.49,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+4495.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.28,+0,+4431.64,+0,+0,+0,+4431.64,+0,+0,+4434.06,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+4491.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.31,+0,+4435.23,+0,+0,+0,+4435.23,+0,+0,+4437.65,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+4476.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.28,+0,+4443.16,+0,+0,+0,+4443.16,+0,+0,+4445.58,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.73,+0,+0,+0,+0,+0,+4475.73,+0,+4439.3,+0,+0,+0,+4439.3,+0,+0,+4436.88,+4436.88
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.96,+0,+0,+0,+0,+0,+4485.96,+0,+4436.03,+0,+0,+0,+4436.03,+0,+0,+4433.62,+4433.62
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.8,+0,+0,+0,+0,+0,+4487.8,+0,+4440.66,+0,+0,+0,+4440.66,+0,+0,+4438.24,+4438.24
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.84,+0,+0,+0,+0,+0,+4501.84,+4440.62,+4440.62,+0,+0,+0,+0,+0,+0,+4438.2,+4438.2
2021-12-25 08:55:00 UTC,+0,+0,+4499.07,+0,+0,+0,+0,+0,+4496.62,+4496.62,+0,+0,+0,+0,+4496.62,+4447.09,+4447.09,+0,+0,+0,+0,+0,+0,+4444.67,+4444.67
2021-12-25 08:56:00 UTC,+0,+0,+4495.58,+0,+0,+0,+0,+0,+4493.13,+4493.13,+0,+0,+0,+0,+4493.13,+4439.42,+4439.42,+0,+0,+0,+0,+0,+0,+4439.42,+0
2021-12-25 08:57:00 UTC,+0,+0,+4490.13,+0,+0,+0,+0,+0,+4487.69,+4487.69,+0,+0,+0,+0,+4487.69,+4449.73,+0,+0,+0,+0,+0,+0,+0,+4447.3,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.17,+0,+0,+0,+4493.17,+0,+4493.17,+4441.84,+0,+0,+0,+0,+0,+0,+0,+4439.43,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.64,+0,+0,+0,+4493.64,+0,+0,+4439.08,+0,+0,+0,+0,+0,+0,+0,+4436.67,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.1,+0,+4482.1,+0,+4482.1,+0,+0,+4432.63,+0,+0,+0,+0,+0,+0,+0,+4427.8,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+4479.34,+0,+0,+0,+4481.78,+0,+0,+0,+0,+4432.63,+0,+0,+0,+0,+0,+0,+0,+4427.81,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+4477.9,+0,+0,+0,+4480.34,+0,+0,+0,+0,+4437.67,+0,+0,+0,+0,+0,+0,+0,+4435.25,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+4477.17,+0,+0,+0,+4479.6,+0,+0,+0,+0,+4439.4,+0,+0,+0,+0,+0,+0,+0,+4436.98,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+4477.39,+0,+0,+0,+4477.39,+4477.39,+0,+0,+0,+4442.39,+0,+0,+0,+0,+0,+0,+0,+4439.97,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+4473.32,+0,+0,+0,+4473.32,+4473.32,+0,+0,+0,+4444.53,+0,+0,+0,+0,+0,+0,+0,+4442.11,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+4476.49,+0,+0,+0,+4476.49,+4476.49,+0,+0,+0,+4446.76,+0,+0,+0,+0,+0,+0,+0,+4439.49,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+4469.73,+4469.73,+0,+0,+0,+0,+4454.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.42,+0,+0,+0,+0,+0,+4447.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+4484.32,+0,+0,+0,+4486.76,+0,+0,+0,+0,+0,+4446.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+4477.18,+0,+0,+0,+4479.62,+0,+0,+0,+0,+0,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+4477.12,+0,+0,+0,+4477.12,+0,+0,+4477.12,+0,+0,+4452.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+4480.46,+0,+0,+0,+4480.46,+0,+0,+4480.46,+0,+0,+4446.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+4480.44,+0,+0,+0,+4478,+0,+4478,+4478,+0,+0,+4443.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+4474.11,+0,+0,+0,+0,+0,+4474.11,+4474.11,+0,+0,+4450.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.18,+4477.18,+0,+0,+4450.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.91,+4472.91,+0,+0,+4445.92,+0,+0,+0,+0,+0,+0,+0,+4445.92
2021-12-25 09:17:00 UTC,+0,+0,+4469.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.12,+4469.12,+0,+0,+4450.12,+0,+0,+0,+0,+0,+0,+0,+4450.12
2021-12-25 09:18:00 UTC,+0,+0,+4474.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.16,+0,+0,+0,+4458.74,+0,+0,+0,+0,+0,+0,+0,+4458.74
2021-12-25 09:19:00 UTC,+0,+0,+4467.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.01,+0,+0,+0,+4469.47,+0,+0,+0,+0,+4469.47,+0,+0,+4471.9
2021-12-25 09:20:00 UTC,+0,+0,+4464.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.27,+0,+0,+0,+4468.45,+0,+0,+0,+0,+4468.45,+0,+0,+4470.89
2021-12-25 09:21:00 UTC,+0,+0,+4477.41,+0,+0,+0,+0,+0,+4477.41,+0,+0,+0,+4477.41,+0,+0,+0,+4463.39,+0,+0,+0,+0,+4463.39,+0,+0,+4465.82
2021-12-25 09:22:00 UTC,+0,+0,+4485.49,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+4458.49,+0,+0,+0,+0,+0,+0,+0,+4456.06
2021-12-25 09:23:00 UTC,+0,+0,+4490.1,+0,+0,+0,+0,+0,+4492.55,+0,+0,+0,+0,+0,+0,+0,+4452.38,+0,+0,+0,+0,+0,+4452.38,+0,+4452.38
2021-12-25 09:24:00 UTC,+0,+0,+4473.32,+4473.32,+0,+0,+0,+0,+4478.2,+0,+0,+0,+0,+0,+0,+0,+4459.46,+0,+0,+0,+0,+0,+4459.46,+0,+4459.46
2021-12-25 09:25:00 UTC,+0,+0,+4474.86,+4474.86,+0,+0,+0,+0,+4479.74,+0,+0,+0,+0,+0,+0,+0,+4458.44,+0,+0,+0,+0,+0,+4458.44,+0,+4456.01
2021-12-25 09:26:00 UTC,+0,+0,+4484.84,+4484.84,+0,+0,+0,+0,+4489.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.06,+0,+4447.21
2021-12-25 09:27:00 UTC,+0,+0,+4486.54,+4486.54,+0,+0,+0,+0,+4491.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.94,+0,+4446.09
2021-12-25 09:28:00 UTC,+0,+0,+0,+4487.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.07,+4452.07,+0,+0,+4452.07,+0,+4454.5
2021-12-25 09:29:00 UTC,+0,+0,+0,+4480.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.27,+4465.27,+0,+0,+4465.27,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+4477.23,+0,+0,+0,+4479.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.67,+4462.67,+0,+0,+4462.67,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+4478.75,+0,+0,+0,+4478.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.66,+4458.66,+0,+0,+4458.66,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+4473.16,+0,+0,+0,+4473.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.48,+4452.48,+0,+0,+4452.48,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.86,+0,+0,+0,+0,+0,+0,+4457.86,+0,+0,+0,+4451.19,+4451.19,+0,+0,+4451.19,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+4457.96,+0,+4455.54,+0,+0,+0,+0,+0,+0,+4455.54,+0,+0,+0,+0,+4458.86,+0,+0,+4458.86,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+4455.12,+0,+4452.7,+0,+0,+0,+0,+0,+0,+4452.7,+0,+0,+0,+0,+4454.66,+0,+0,+4454.66,+0,+4452.23
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+4455.52,+0,+4453.1,+4453.1,+0,+0,+0,+0,+0,+4453.1,+0,+0,+4443.26,+0,+4443.26,+0,+4443.26,+4443.26,+0,+4445.69
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+4451.58,+0,+4449.16,+4449.16,+0,+0,+0,+0,+0,+4449.16,+0,+0,+4451.08,+0,+4451.08,+0,+4451.08,+4451.08,+0,+4453.51
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+4463.27,+0,+4458.4,+4458.4,+0,+0,+0,+0,+4458.4,+4458.4,+0,+0,+4442.85,+0,+4442.85,+0,+4442.85,+4442.85,+0,+4442.85
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+4468.48,+0,+0,+4466.05,+0,+0,+0,+0,+4466.05,+4466.05,+0,+0,+4448.75,+0,+4448.75,+0,+4448.75,+4448.75,+0,+4453.61
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+4473.69,+0,+0,+0,+0,+0,+0,+0,+4476.13,+0,+4441.16,+0,+4441.16,+0,+4441.16,+0,+4441.16,+4441.16,+0,+4448.44
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+4473.02,+0,+0,+0,+0,+0,+0,+0,+4475.45,+0,+4439.3,+0,+4439.3,+0,+0,+0,+4439.3,+4439.3,+0,+4444.15
2021-12-25 09:42:00 UTC,+0,+4473.8,+0,+0,+0,+4473.8,+0,+0,+0,+0,+0,+0,+4473.8,+4473.8,+0,+4440.91,+0,+4440.91,+0,+0,+0,+4440.91,+0,+0,+4445.75
2021-12-25 09:43:00 UTC,+0,+4470.97,+0,+0,+0,+4470.97,+0,+0,+0,+0,+0,+0,+4470.97,+4470.97,+0,+4444.11,+0,+4444.11,+0,+0,+0,+4444.11,+0,+0,+4448.96
2021-12-25 09:44:00 UTC,+0,+4462.91,+0,+0,+0,+4462.91,+0,+0,+0,+0,+0,+0,+4462.91,+4462.91,+0,+4448.32,+0,+4448.32,+0,+0,+0,+4448.32,+0,+0,+4453.17
2021-12-25 09:45:00 UTC,+0,+4470.6,+0,+0,+0,+4470.6,+0,+0,+0,+4468.16,+0,+0,+4468.16,+4468.16,+0,+4444.69,+0,+4444.69,+4444.69,+0,+0,+4444.69,+0,+0,+4451.97
2021-12-25 09:46:00 UTC,+0,+4481.82,+0,+0,+0,+4481.82,+0,+0,+0,+4479.38,+0,+0,+4479.38,+4479.38,+0,+4439.34,+0,+4439.34,+4439.34,+0,+0,+4439.34,+0,+0,+4446.61
2021-12-25 09:47:00 UTC,+0,+4485.2,+0,+0,+0,+0,+0,+4480.31,+0,+4480.31,+0,+0,+0,+4480.31,+0,+4434.92,+0,+4434.92,+4434.92,+0,+0,+4434.92,+0,+0,+4439.76
2021-12-25 09:48:00 UTC,+0,+4481.88,+0,+0,+0,+0,+0,+4477,+0,+4477,+0,+0,+0,+4477,+0,+4438.71,+0,+4438.71,+4438.71,+0,+0,+4438.71,+0,+0,+4441.13
