# file...... ./glm_output/meter_8.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_175:measured_real_power,trip_node_meter_176:measured_real_power,trip_node_meter_177:measured_real_power,trip_node_meter_178:measured_real_power,trip_node_meter_179:measured_real_power,trip_node_meter_180:measured_real_power,trip_node_meter_181:measured_real_power,trip_node_meter_182:measured_real_power,trip_node_meter_183:measured_real_power,trip_node_meter_184:measured_real_power,trip_node_meter_185:measured_real_power,trip_node_meter_186:measured_real_power,trip_node_meter_187:measured_real_power,trip_node_meter_188:measured_real_power,trip_node_meter_189:measured_real_power,trip_node_meter_190:measured_real_power,trip_node_meter_191:measured_real_power,trip_node_meter_192:measured_real_power,trip_node_meter_193:measured_real_power,trip_node_meter_194:measured_real_power,trip_node_meter_195:measured_real_power,trip_node_meter_196:measured_real_power,trip_node_meter_197:measured_real_power,trip_node_meter_198:measured_real_power,trip_node_meter_199:measured_real_power
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.68
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.99
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+4489.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.88
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+4490.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.28
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+4492.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.07
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+4499.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+4495.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+4493.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+0,+4495.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+0,+4493.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.3
2021-12-25 08:21:00 UTC,+0,+4495.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.63
2021-12-25 08:22:00 UTC,+0,+4504.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.27
2021-12-25 08:23:00 UTC,+0,+4503.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.01
2021-12-25 08:24:00 UTC,+0,+4499.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.84
2021-12-25 08:25:00 UTC,+0,+4510.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+4499.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+4502.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+4501.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+4495.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+4491.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+4497.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+4504.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+4499.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+4500.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+4496.89,+0,+0,+0,+0,+4499.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+4482.56,+0,+0,+0,+0,+4485.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+4481.96,+0,+0,+0,+0,+4484.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+4471.68,+0,+0,+0,+0,+4474.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.12,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+4471.21,+0,+0,+0,+0,+0,+0,+4471.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.21,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.58,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+4470.05,+0,+0,+0,+4467.62,+0,+0,+4467.62,+0,+0,+0,+0,+0,+4467.62,+0,+0,+0,+0,+4467.62,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+4476.62,+0,+0,+0,+4474.18,+0,+0,+4474.18,+0,+0,+0,+0,+0,+4474.18,+0,+0,+0,+0,+4474.18,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+4475.23,+0,+0,+0,+4472.8,+0,+0,+4472.8,+0,+0,+0,+0,+0,+4472.8,+0,+0,+0,+0,+4472.8,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.24,+0,+0,+4470.24,+0,+0,+0,+0,+0,+4470.24,+0,+0,+0,+0,+4470.24,+0
2021-12-25 08:46:00 UTC,+0,+0,+4478.52,+0,+0,+0,+0,+0,+0,+4476.09,+0,+0,+4476.09,+0,+0,+0,+0,+0,+4476.09,+0,+0,+0,+0,+4476.09,+0
2021-12-25 08:47:00 UTC,+0,+0,+4483.49,+0,+0,+0,+0,+0,+0,+4481.05,+0,+0,+4481.05,+0,+0,+0,+0,+0,+4483.49,+0,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+4488.42,+0,+0,+0,+0,+0,+0,+4485.98,+0,+0,+4485.98,+0,+0,+0,+0,+0,+4488.42,+0,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+4482.85,+0,+0,+0,+0,+0,+0,+4480.41,+0,+0,+0,+4480.41,+0,+0,+0,+0,+4482.85,+0,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+4467.82,+0,+0,+0,+0,+0,+0,+4465.39,+0,+0,+0,+4465.39,+0,+0,+0,+0,+4467.82,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+4499.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+4496.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+4493.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+4487.22,+0,+0,+0,+0,+0,+0,+4484.78,+0,+0,+4484.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+4492.5,+0,+0,+0,+0,+0,+0,+4490.06,+0,+0,+4490.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+4489.39,+0,+0,+0,+0,+0,+0,+4486.95,+0,+0,+4486.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+4480.33,+0,+0,+0,+0,+0,+0,+4477.89,+0,+0,+4477.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+4475.1,+0,+0,+0,+0,+0,+0,+4472.67,+0,+0,+4472.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+4474.75,+0,+0,+0,+0,+0,+0,+4474.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+4470.7,+0,+4470.7,+0,+0,+0,+0,+4473.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+4469.21,+0,+4469.21,+0,+4469.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+4465.33,+0,+4465.33,+0,+4465.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+4468.69,+0,+4468.69,+0,+4468.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+4460.14,+0,+4460.14,+0,+4460.14,+0,+0,+0,+0,+0,+0,+0,+0,+4465,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+4468.8,+0,+4468.8,+0,+4468.8,+0,+0,+0,+0,+0,+0,+0,+0,+4473.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+4476.13,+0,+4476.13,+0,+4476.13,+0,+0,+0,+0,+0,+0,+0,+0,+4481.01,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+4468.48,+0,+4468.48,+0,+4468.48,+0,+0,+0,+0,+0,+0,+0,+0,+4473.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+4467.56,+0,+4467.56,+0,+4467.56,+0,+0,+0,+0,+0,+0,+0,+0,+4472.43,+0,+0,+4472.43,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+4474.22,+0,+4474.22,+0,+0,+0,+0,+0,+0,+0,+0,+4476.66,+0,+0,+4476.66,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+4473.14,+0,+4473.14,+0,+0,+0,+0,+0,+0,+0,+0,+4475.57,+0,+0,+4475.57,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+4465.53,+0,+4465.53,+0,+0,+0,+0,+0,+0,+0,+0,+4467.96,+0,+0,+4467.96,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+4468.58,+0,+4468.58,+0,+0,+0,+0,+0,+0,+0,+0,+4471.01,+0,+0,+4471.01,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+4464.32,+0,+4464.32,+0,+0,+0,+0,+0,+0,+0,+0,+4466.75,+0,+0,+4466.75,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+4461.61,+0,+4461.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.61,+0,+0,+0,+0,+4461.61
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.27,+0,+0,+0,+0,+4468.27
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.33,+0,+0,+0,+0,+4461.33
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+0,+4459.49
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+4473.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.36,+0,+0,+0,+0,+4471.36
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+4482.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.31,+0,+0,+0,+0,+4480.31
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+4489.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.16
2021-12-25 09:24:00 UTC,+4472.04,+0,+0,+0,+0,+0,+0,+4474.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+4473.78,+0,+0,+0,+0,+0,+0,+4476.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+4483.4,+0,+0,+0,+0,+0,+0,+4485.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+4482.21,+0,+0,+0,+0,+4482.21,+0,+4482.21,+0,+0,+0,+0,+4482.21,+0,+4482.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+4479.68,+0,+0,+0,+0,+4479.68,+0,+4479.68,+0,+0,+0,+4477.24,+4477.24,+0,+4477.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+4469.58,+0,+0,+0,+0,+4472.02,+0,+4472.02,+0,+0,+0,+4469.58,+4469.58,+0,+4469.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+4461.66,+0,+0,+0,+0,+4466.52,+0,+4466.52,+0,+0,+0,+4464.09,+4464.09,+0,+4464.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+4466.29,+0,+4466.29,+0,+0,+0,+4463.86,+4463.86,+0,+4463.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+4460.71,+0,+4460.71,+0,+0,+0,+4460.71,+0,+0,+4460.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+4447.18,+0,+4447.18,+0,+0,+0,+4447.18,+0,+0,+4447.18,+0,+0,+0,+0,+0,+4449.61,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+4444.49,+0,+4444.49,+0,+0,+0,+4444.49,+0,+0,+4444.49,+0,+0,+0,+0,+0,+4446.91,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+4437.99,+0,+4437.99,+0,+4437.99,+0,+0,+0,+4440.41,+0,+0,+4440.41,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+4445.58,+0,+0,+0,+4445.58,+0,+0,+0,+4445.58,+0,+0,+4445.58,+0,+0,+0,+0,+0,+4448.01,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+4441.44,+0,+0,+0,+4441.44,+0,+0,+0,+4441.44,+0,+0,+4441.44,+0,+0,+0,+0,+0,+4443.86,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+4451.76,+0,+4451.76,+0,+4451.76,+0,+0,+0,+4456.61,+0,+0,+0,+0,+0,+0,+0,+0,+4456.61,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+4456.77,+0,+4456.77,+0,+4456.77,+0,+0,+0,+4461.63,+0,+0,+0,+0,+0,+0,+0,+0,+4461.63,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+4458.97,+4458.97,+4458.97,+0,+4458.97,+0,+0,+0,+4466.27,+0,+0,+0,+0,+0,+0,+0,+0,+4466.27,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+4458.13,+4458.13,+4458.13,+0,+4458.13,+0,+0,+0,+4465.42,+0,+0,+0,+0,+0,+0,+0,+0,+4465.42,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+4462.27,+4462.27,+0,+0,+4462.27,+0,+0,+0,+4467.14,+0,+0,+0,+0,+0,+0,+0,+0,+4467.14,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+4459.46,+4459.46,+0,+0,+4459.46,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0,+0,+0,+0,+4461.89,+0,+0,+4461.89,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+4451.61,+4451.61,+0,+0,+4451.61,+0,+0,+0,+4456.46,+0,+0,+0,+0,+0,+0,+0,+0,+4454.04,+0,+0,+4454.04,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+4463.51,+0,+0,+0,+4463.51,+0,+0,+0,+4465.94,+0,+0,+0,+0,+0,+0,+0,+0,+4463.51,+0,+0,+4463.51,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+4474.72,+0,+0,+0,+4474.72,+0,+0,+0,+4477.15,+0,+0,+0,+0,+0,+0,+0,+0,+4477.15,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+4475.83,+0,+0,+0,+4475.83,+0,+4478.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.26,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+4471.61,+0,+0,+0,+4471.61,+0,+4474.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.61,+0,+4471.61,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+4468.04,+0,+0,+0,+4468.04,+0,+4470.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.04,+0,+4468.04,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.92,+0,+4467.92,+4467.92,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.62,+0,+4464.62,+4464.62,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.29,+0,+4467.29,+4467.29,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+4463.19,+4463.19,+4463.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.19,+0,+4463.19,+4463.19,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+4463.43,+4463.43,+4463.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.87,+4465.87,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+4447.97,+4447.97,+4447.97,+0,+0,+4452.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.39,+4450.39,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+4454.52,+4454.52,+4454.52,+0,+0,+4459.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.95,+4456.95,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+4453.15,+4453.15,+4453.15,+0,+0,+4455.58,+0,+0,+4455.58,+0,+0,+0,+0,+0,+0,+0,+0,+4455.58,+4455.58,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+4451.15,+4451.15,+0,+0,+0,+0,+0,+0,+4453.57,+0,+0,+0,+0,+0,+0,+0,+0,+4451.15,+4451.15,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+4452.39,+4452.39,+4452.39,+0,+0,+0,+0,+0,+4457.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.25,+0
2021-12-25 10:00:00 UTC,+0,+4458.17,+0,+0,+0,+0,+4458.17,+4458.17,+0,+0,+0,+0,+0,+4463.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.03,+0
2021-12-25 10:01:00 UTC,+0,+4461.8,+0,+0,+0,+0,+4461.8,+4461.8,+0,+0,+0,+4464.23,+0,+4464.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+4459.6,+0,+0,+0,+0,+4459.6,+4459.6,+0,+0,+0,+4459.6,+0,+4459.6,+4459.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+4463.72,+0,+0,+0,+0,+0,+4463.72,+0,+0,+0,+4461.29,+0,+4461.29,+4461.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+4454.55,+0,+0,+0,+0,+0,+4454.55,+0,+0,+0,+4454.55,+0,+0,+4454.55,+0,+0,+0,+4454.55,+0,+4454.55,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.41,+0,+0,+0,+4463.98,+0,+0,+4463.98,+0,+0,+0,+4463.98,+0,+4463.98,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.58,+0,+0,+0,+4464.15,+0,+0,+4464.15,+0,+0,+0,+4464.15,+0,+4464.15,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+4463.43,+0,+4463.43,+0,+0,+0,+4465.86,+0,+0,+0,+0,+0,+0,+4463.43,+0,+4463.43,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+4467.08,+0,+4467.08,+0,+0,+0,+4469.51,+0,+0,+0,+0,+0,+0,+4464.64,+4464.64,+4464.64,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+4474.74,+0,+4474.74,+0,+0,+0,+4477.17,+0,+0,+0,+0,+0,+0,+0,+4477.17,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+4468.32,+0,+4468.32,+0,+0,+0,+4470.75,+0,+0,+0,+0,+0,+0,+0,+4470.75,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+4465.86,+4465.86,+0,+4465.86,+0,+0,+0,+4470.73,+0,+0,+0,+0,+0,+0,+0,+4470.73,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+4464.55,+4464.55,+0,+4464.55,+0,+4466.99,+0,+4466.99,+0,+0,+0,+0,+0,+0,+0,+4469.42,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+4463.45,+0,+4463.45,+4463.45,+0,+4463.45,+4463.45,+4470.76,+0,+4470.76,+0,+0,+0,+0,+0,+0,+0,+4473.2,+0,+0,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+4470.16,+0,+4470.16,+0,+0,+4470.16,+4470.16,+4475.03,+0,+4475.03,+0,+0,+0,+0,+0,+0,+0,+4477.47,+0,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+4473.27,+0,+4473.27,+0,+0,+0,+4473.27,+4475.71,+0,+4475.71,+0,+0,+0,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+4463.2,+0,+4463.2,+4463.2,+0,+0,+4463.2,+4465.63,+0,+4465.63,+0,+0,+0,+4465.63,+0,+0,+0,+4470.5,+0,+0,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+4468.42,+0,+4468.42,+4468.42,+0,+0,+4468.42,+4470.86,+0,+4470.86,+0,+0,+0,+4470.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+4467.6,+0,+0,+4467.6,+0,+0,+4467.6,+4467.6,+0,+4467.6,+0,+0,+0,+4467.6,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+4466.36,+0,+0,+4466.36,+0,+0,+0,+4463.93,+0,+4463.93,+0,+0,+0,+4463.93,+0,+0,+0,+0,+0,+4468.79,+0,+0,+0
