# file...... ./glm_output/meter_7.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_150:measured_real_power,trip_node_meter_151:measured_real_power,trip_node_meter_152:measured_real_power,trip_node_meter_153:measured_real_power,trip_node_meter_154:measured_real_power,trip_node_meter_155:measured_real_power,trip_node_meter_156:measured_real_power,trip_node_meter_157:measured_real_power,trip_node_meter_158:measured_real_power,trip_node_meter_159:measured_real_power,trip_node_meter_160:measured_real_power,trip_node_meter_161:measured_real_power,trip_node_meter_162:measured_real_power,trip_node_meter_163:measured_real_power,trip_node_meter_164:measured_real_power,trip_node_meter_165:measured_real_power,trip_node_meter_166:measured_real_power,trip_node_meter_167:measured_real_power,trip_node_meter_168:measured_real_power,trip_node_meter_169:measured_real_power,trip_node_meter_170:measured_real_power,trip_node_meter_171:measured_real_power,trip_node_meter_172:measured_real_power,trip_node_meter_173:measured_real_power,trip_node_meter_174:measured_real_power
2021-12-25 12:48:00 UTC,+4457.6,+0,+0,+0,+0,+4462.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.5,+0,+0,+4492.5,+0,+0
2021-12-25 12:49:00 UTC,+4466.8,+0,+0,+0,+0,+4471.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.42,+0,+0,+4483.42,+0,+0
2021-12-25 12:50:00 UTC,+4457.84,+0,+0,+0,+0,+4462.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.28,+0,+0,+4487.28,+0,+0
2021-12-25 12:51:00 UTC,+4465.28,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+0,+4482.71,+0,+0,+0,+0,+0,+4477.83,+0,+4477.83,+4477.83,+0,+0
2021-12-25 12:52:00 UTC,+4465.5,+0,+0,+0,+0,+4467.93,+0,+4467.93,+0,+0,+0,+0,+0,+4483.16,+0,+0,+0,+0,+0,+4478.28,+0,+4478.28,+4478.28,+0,+0
2021-12-25 12:53:00 UTC,+4468.54,+0,+0,+0,+0,+4470.98,+0,+4470.98,+0,+0,+0,+0,+0,+4475.85,+0,+0,+0,+0,+0,+4470.98,+0,+4470.98,+4470.98,+0,+0
2021-12-25 12:54:00 UTC,+4476.25,+0,+0,+0,+0,+4476.25,+0,+4476.25,+0,+0,+0,+4472.89,+0,+4472.89,+0,+0,+0,+0,+0,+0,+0,+4472.89,+4472.89,+0,+0
2021-12-25 12:55:00 UTC,+4465.88,+0,+0,+0,+0,+4468.32,+0,+4468.32,+0,+0,+0,+4477.37,+0,+4477.37,+0,+0,+0,+0,+0,+0,+0,+4477.37,+4477.37,+0,+0
2021-12-25 12:56:00 UTC,+4456.66,+0,+0,+0,+0,+4459.09,+0,+4459.09,+0,+0,+0,+4488.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.73,+0,+0
2021-12-25 12:57:00 UTC,+4459.62,+0,+0,+0,+0,+4462.05,+0,+4462.05,+0,+0,+0,+4493.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.68,+4490.68,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+4456.67,+0,+4456.67,+0,+0,+0,+4491.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.46,+4489.46,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+4455.97,+0,+0,+0,+0,+0,+4494.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.98,+4491.98,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.25,+0,+4486.25,+0,+0,+0,+0,+0,+0,+0,+4486.25,+4486.25,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.69,+0,+4478.69,+0,+0,+0,+0,+0,+4481.13,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.5,+0,+4477.5,+0,+0,+0,+0,+0,+4479.93,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+4484.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.12,+0,+4487.12,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+4508.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.83,+0,+4480.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+4495.44,+0,+0,+4495.44,+0,+0,+0,+0,+0,+0,+4477.49,+0,+4477.49,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+4501.21,+0,+0,+0,+0,+0,+0,+4477.2,+0,+4477.2,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+4499.27,+0,+0,+0,+0,+0,+0,+4475.72,+0,+4475.72,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+4494.78,+0,+4494.78,+0,+0,+0,+0,+0,+0,+4473.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+4494.44,+0,+4494.44,+0,+0,+0,+0,+0,+0,+4477.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+4496.99,+0,+0,+0,+0,+0,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+4488.11,+0,+0,+0,+0,+0,+4478.61,+0,+0,+4478.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+4486.24,+0,+0,+0,+0,+0,+4479.21,+0,+0,+4479.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+4481.34,+0,+0,+0,+0,+0,+4479.54,+0,+0,+4479.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+4486.6,+0,+0,+0,+0,+0,+4478.44,+0,+0,+4478.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+4474.14,+0,+0,+0,+0,+0,+0,+0,+4491.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+4463.4,+0,+0,+0,+0,+0,+0,+0,+4496.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0,+4488.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+4468.1,+0,+0,+0,+0,+0,+0,+0,+4495.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+4453.44,+0,+0,+0,+0,+0,+0,+0,+4496.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+4449.73,+0,+0,+0,+0,+0,+0,+0,+4489.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+4441.09,+0,+4441.09,+0,+0,+0,+0,+0,+4487.24,+0,+0,+0,+0,+0,+0,+0,+0,+4487.24,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+4445.18,+0,+4445.18,+0,+0,+0,+0,+0,+4490.97,+0,+0,+0,+0,+0,+0,+0,+0,+4490.97,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+4449.75,+0,+4449.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.13,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+4448.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.49,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+4450.64,+0,+0,+4450.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.84,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+4460.63,+0,+0,+4460.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.37,+0,+0
2021-12-25 13:28:00 UTC,+0,+4460.34,+4462.77,+0,+0,+4462.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.57,+0,+0
2021-12-25 13:29:00 UTC,+0,+4456.57,+4459,+0,+0,+4459,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.67,+0,+0
2021-12-25 13:30:00 UTC,+0,+4466.45,+4466.45,+0,+0,+4466.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+4458.45,+4458.45,+0,+0,+0,+4463.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+4466.85,+4466.85,+0,+0,+0,+4471.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+4473.92,+0,+0,+4476.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.88,+0,+0,+0
2021-12-25 13:34:00 UTC,+4490.69,+0,+0,+4488.25,+4488.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.5,+0,+0,+0
2021-12-25 13:35:00 UTC,+4499.2,+0,+0,+4496.75,+4496.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.09,+0,+0,+0
2021-12-25 13:36:00 UTC,+4492.1,+0,+0,+4492.1,+4492.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+4492.76,+0,+0,+4492.76,+4492.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+4493.97,+4493.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.58,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+4484,+4484,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.45,+4484.45,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+4499.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.56,+4479.56,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+4500.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.03,+4477.03,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+4502.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.95,+4475.95,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+4505.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.63,+4476.63,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+4507.75,+0,+0,+0,+4507.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.87,+4469.87,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4504.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.39,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4508.52,+0,+4484.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.13,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4507.46,+0,+4481.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.35,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+4518.21,+0,+0,+0,+0,+0,+4518.21,+0,+4479.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.72,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+4509.63,+0,+0,+0,+0,+0,+4509.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.83,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+4494.95,+0,+0,+0,+0,+0,+4494.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.1,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+4504.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+4498.75,+0,+0,+0,+0,+0,+0,+0,+4482.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+4486.69,+0,+0,+0,+0,+0,+0,+0,+4485.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+4490.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+4474.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+4481.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+4462.37,+0,+0,+4462.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+4450.57,+0,+4450.57,+4450.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.67,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+4446.37,+0,+4446.37,+4446.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.97,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+4464.43,+0,+4464.43,+4464.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.29,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+4476.49,+4476.49,+4476.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.33,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+4468.97,+4468.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.76,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+4469.98,+4469.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+4477.95,+4477.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.25,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+4476.37,+4476.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.32,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+4482.19,+4482.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+4489.37,+4489.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+4487.82,+4487.82,+0,+0,+0,+0,+0,+0,+0,+0,+4463.25,+0,+0,+4463.25,+0,+0,+0,+0,+0,+4465.69,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+4477.55,+4477.55,+0,+0,+0,+0,+0,+0,+0,+0,+4463.05,+0,+0,+4463.05,+0,+4463.05,+0,+0,+0,+4463.05,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+4473.78,+4473.78,+0,+0,+0,+0,+0,+0,+0,+0,+4457.48,+0,+0,+4457.48,+0,+4455.05,+4455.05,+0,+0,+4455.05,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+4488.38,+4488.38,+0,+0,+0,+0,+0,+0,+0,+0,+4455.99,+0,+0,+4455.99,+0,+4451.13,+4451.13,+0,+0,+4451.13,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+4490.21,+4490.21,+0,+0,+0,+0,+0,+0,+0,+0,+4451.94,+0,+0,+4451.94,+0,+4447.09,+4447.09,+0,+0,+4447.09,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+4478.8,+4478.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.95,+0,+4452.67,+4452.67,+0,+0,+4452.67,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+4482.63,+0,+0,+0,+0,+0,+0,+0,+0,+4445.62,+0,+0,+4445.62,+0,+4440.78,+4440.78,+0,+0,+4440.78,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.2,+0,+0,+4452.2,+0,+4447.35,+4447.35,+0,+0,+4447.35,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.63,+0,+0,+4448.63,+0,+4441.35,+4441.35,+0,+0,+4441.35,+0,+4441.35
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.09,+0,+0,+0,+0,+4452.37,+0,+0,+0,+4452.37,+4452.37,+4452.37
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.94,+0,+0,+0,+0,+0,+0,+4454.22,+0,+0,+0,+4454.22,+4454.22,+4454.22
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.16,+0,+0,+0,+0,+0,+4480.16,+4472.83,+0,+0,+0,+4472.83,+4472.83,+4472.83
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+4472.36,+4472.36
2021-12-25 14:22:00 UTC,+0,+4431,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.24,+4470.24,+0,+0,+0,+0,+4470.24,+0,+0,+0,+0,+0,+4470.24,+4470.24
2021-12-25 14:23:00 UTC,+0,+4429.28,+0,+4438.95,+0,+0,+0,+0,+0,+0,+0,+4476.56,+4476.56,+0,+0,+0,+0,+4476.56,+0,+0,+0,+0,+0,+4476.56,+4476.56
2021-12-25 14:24:00 UTC,+0,+4428.53,+0,+4438.2,+0,+0,+0,+0,+0,+0,+0,+4475.59,+4475.59,+0,+0,+0,+0,+4475.59,+0,+0,+0,+0,+0,+4475.59,+4475.59
2021-12-25 14:25:00 UTC,+0,+4433.34,+0,+4438.18,+4438.18,+0,+0,+0,+0,+0,+0,+4480.86,+4480.86,+0,+0,+0,+0,+4480.86,+0,+0,+0,+0,+0,+4483.3,+0
2021-12-25 14:26:00 UTC,+0,+4437.6,+0,+4442.44,+4442.44,+0,+0,+0,+0,+0,+0,+0,+4484.17,+0,+0,+0,+0,+4484.17,+0,+0,+0,+0,+0,+4484.17,+0
2021-12-25 14:27:00 UTC,+0,+4433.92,+0,+4436.34,+4436.34,+0,+4436.34,+0,+0,+0,+4472.06,+0,+4472.06,+0,+0,+0,+0,+4472.06,+0,+0,+0,+0,+0,+4474.5,+0
2021-12-25 14:28:00 UTC,+0,+4440.1,+0,+4442.52,+4442.52,+0,+4442.52,+0,+0,+0,+4462.41,+0,+4462.41,+4462.41,+0,+0,+0,+4462.41,+0,+0,+0,+0,+0,+4467.28,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+4462.5,+4462.5,+0,+4462.5,+0,+0,+0,+4460.97,+0,+4460.97,+4460.97,+0,+0,+0,+4460.97,+0,+0,+0,+4463.4,+0,+4463.4,+0
2021-12-25 14:30:00 UTC,+4459.61,+0,+0,+0,+0,+4464.48,+4464.48,+0,+0,+0,+4462.42,+0,+0,+4462.42,+0,+0,+0,+4462.42,+0,+0,+0,+4462.42,+0,+4462.42,+0
2021-12-25 14:31:00 UTC,+4469.26,+0,+0,+0,+0,+4474.13,+4474.13,+0,+0,+0,+4466.78,+0,+0,+0,+0,+0,+0,+4466.78,+0,+0,+0,+4464.35,+0,+4464.35,+0
2021-12-25 14:32:00 UTC,+4478.23,+0,+0,+0,+0,+4483.11,+4483.11,+0,+0,+0,+4462.66,+0,+0,+0,+0,+0,+0,+4462.66,+0,+0,+0,+4460.23,+0,+4460.23,+0
2021-12-25 14:33:00 UTC,+4470.55,+0,+0,+0,+0,+4475.43,+4475.43,+0,+0,+0,+4457.96,+0,+0,+0,+0,+0,+0,+4457.96,+0,+0,+0,+4455.53,+0,+4455.53,+0
2021-12-25 14:34:00 UTC,+4479.26,+0,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.18,+0,+0,+0,+4454.33,+0,+4454.33,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+4481.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.42,+0,+0,+0,+4465.99,+0,+4465.99,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+4472.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.11,+0,+0,+0,+4463.68,+0,+4463.68,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+4473.71,+0,+0,+0,+0,+4468.86,+0,+0,+0,+0,+0,+0,+4468.86,+0,+0,+0,+4471.3,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+4484.73,+0,+0,+0,+0,+4468.54,+0,+0,+0,+0,+0,+0,+4468.54,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+4487.25,+0,+0,+0,+0,+4467.66,+0,+0,+0,+0,+0,+0,+4467.66,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+4487.38,+0,+0,+0,+0,+4476.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+4487.68,+0,+0,+0,+0,+4469.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+4469.61,+0,+4469.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+4488.46,+0,+4490.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+4483.28,+0,+4483.28,+0,+0,+0,+0,+0,+4483.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+4480.03,+0,+0,+0,+0,+0,+0,+0,+4480.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+4491.08,+0,+0,+0,+0,+0,+0,+0,+4491.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.03,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+4489.85,+0,+0,+0,+0,+0,+0,+0,+4489.85,+0,+0,+0,+0,+0,+4480.33,+0,+0,+0,+0,+4480.33,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+4490.49,+0,+0,+0,+0,+0,+0,+0,+4490.49,+0,+0,+0,+0,+0,+4486.75,+0,+0,+0,+0,+4486.75,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+4459.9,+0,+4455.04,+0,+0,+0,+0,+4455.04,+4455.04,+0,+0,+0,+0,+0,+4493.97,+0,+0,+0,+0,+4493.97,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+4453.84,+0,+0,+0,+0,+4453.84,+4453.84,+0,+0,+0,+0,+0,+4484.5,+0,+0,+0,+0,+4482.06,+4482.06,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+4448.91,+0,+0,+0,+0,+4448.91,+4448.91,+0,+0,+0,+0,+0,+4489.52,+0,+0,+0,+0,+0,+4489.52,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+4456.48,+0,+0,+0,+0,+4456.48,+4456.48,+0,+0,+0,+0,+0,+4486.16,+0,+0,+0,+0,+0,+4483.72,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+4442.48,+0,+0,+4442.48,+0,+4442.48,+4442.48,+0,+0,+0,+0,+0,+4487.06,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+4451.1,+0,+0,+4451.1,+0,+4451.1,+4451.1,+0,+0,+0,+0,+0,+4478.95,+0,+0,+0,+0,+0,+0,+4476.51,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+4442.98,+0,+0,+4442.98,+0,+4442.98,+4442.98,+0,+0,+0,+0,+0,+4483.5,+0,+0,+0,+0,+0,+0,+4481.06,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+4452.1,+0,+4452.1,+0,+0,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0,+0,+4484.99,+0,+0
