# file...... ./glm_output/meter_5.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_100:measured_real_power,trip_node_meter_101:measured_real_power,trip_node_meter_102:measured_real_power,trip_node_meter_103:measured_real_power,trip_node_meter_104:measured_real_power,trip_node_meter_105:measured_real_power,trip_node_meter_106:measured_real_power,trip_node_meter_107:measured_real_power,trip_node_meter_108:measured_real_power,trip_node_meter_109:measured_real_power,trip_node_meter_110:measured_real_power,trip_node_meter_111:measured_real_power,trip_node_meter_112:measured_real_power,trip_node_meter_113:measured_real_power,trip_node_meter_114:measured_real_power,trip_node_meter_115:measured_real_power,trip_node_meter_116:measured_real_power,trip_node_meter_117:measured_real_power,trip_node_meter_118:measured_real_power,trip_node_meter_119:measured_real_power,trip_node_meter_120:measured_real_power,trip_node_meter_121:measured_real_power,trip_node_meter_122:measured_real_power,trip_node_meter_123:measured_real_power,trip_node_meter_124:measured_real_power
2021-12-25 10:49:00 UTC,+4430.68,+0,+0,+4430.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+4423.66,+0,+0,+4423.66,+0,+0,+0,+0,+4426.08,+0,+4426.08,+0,+0,+0,+4428.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:51:00 UTC,+4422.15,+0,+0,+4422.15,+0,+0,+0,+0,+4426.98,+0,+4426.98,+0,+0,+0,+4429.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:52:00 UTC,+4419.35,+0,+0,+4419.35,+0,+0,+0,+0,+4424.18,+0,+4424.18,+0,+0,+0,+4424.18,+0,+4424.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:53:00 UTC,+4420.2,+0,+0,+0,+0,+0,+0,+0,+4422.62,+0,+4422.62,+0,+0,+0,+4422.62,+0,+4422.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:54:00 UTC,+4420.24,+0,+0,+0,+0,+0,+0,+0,+4422.65,+0,+4422.65,+0,+0,+0,+0,+0,+4425.06,+0,+0,+0,+0,+4475.2,+0,+0,+0
2021-12-25 10:55:00 UTC,+4411.78,+0,+0,+0,+0,+0,+0,+0,+4414.19,+0,+4414.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.52,+0,+4474.52,+0
2021-12-25 10:56:00 UTC,+4409.23,+0,+0,+0,+0,+0,+0,+0,+4411.63,+0,+4411.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.77,+0,+4471.77,+0
2021-12-25 10:57:00 UTC,+4398.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.7,+0,+4403.7,+0,+0,+0,+0,+0,+0,+0,+0,+4468.56,+0,+4468.56,+0
2021-12-25 10:58:00 UTC,+4407.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.81,+0,+4409.81,+0,+0,+0,+0,+0,+0,+0,+0,+4471.92,+0,+0,+0
2021-12-25 10:59:00 UTC,+4398.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.34,+4396.34,+4398.74,+0,+0,+0,+0,+0,+0,+0,+0,+4486.51,+0,+0,+0
2021-12-25 11:00:00 UTC,+4405.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.08,+4403.08,+4403.08,+0,+0,+0,+4403.08,+0,+0,+0,+0,+4479.86,+0,+0,+0
2021-12-25 11:01:00 UTC,+4416.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.29,+4414.29,+4414.29,+0,+0,+0,+4414.29,+0,+0,+0,+0,+4479.45,+0,+0,+0
2021-12-25 11:02:00 UTC,+4417.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.56,+4415.56,+4415.56,+0,+0,+0,+4415.56,+0,+0,+0,+0,+4482.73,+0,+0,+0
2021-12-25 11:03:00 UTC,+4419.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.01,+4417.01,+4417.01,+0,+0,+0,+4417.01,+0,+0,+0,+0,+4477.88,+0,+0,+0
2021-12-25 11:04:00 UTC,+4416.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.95,+4413.95,+4413.95,+0,+0,+0,+4413.95,+0,+0,+0,+0,+4479.36,+0,+0,+0
2021-12-25 11:05:00 UTC,+4419.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.85,+0,+4417.44,+0,+0,+0,+4417.44,+0,+0,+0,+0,+4467.14,+0,+0,+0
2021-12-25 11:06:00 UTC,+4414.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.53,+0,+4412.12,+0,+0,+0,+4412.12,+0,+0,+0,+0,+4473.23,+0,+0,+0
2021-12-25 11:07:00 UTC,+4412.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.43,+0,+4410.03,+0,+0,+0,+4410.03,+0,+0,+0,+0,+4488.24,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.96,+0,+4414.14,+0,+0,+0,+4414.14,+0,+4414.14,+0,+0,+4477.35,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.27,+0,+4409.46,+0,+0,+0,+4409.46,+0,+4409.46,+0,+4465.58,+4465.58,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.17,+0,+4412.94,+0,+0,+4412.94,+4412.94,+0,+4412.94,+0,+4454.29,+4454.29,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.61,+0,+0,+4411.61,+4411.61,+4411.61,+4411.61,+0,+4458.6,+4458.6,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.77,+0,+0,+4400.77,+4400.77,+4400.77,+4400.77,+0,+4461.78,+4461.78,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.77,+0,+0,+4387.77,+4387.77,+4387.77,+4387.77,+0,+4475.89,+4475.89,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.59,+0,+0,+4396.59,+4396.59,+4396.59,+4396.59,+0,+4454.58,+4454.58,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.78,+0,+0,+0,+0,+4405.78,+0,+0,+4443.63,+4443.63,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.76,+0,+0,+4437.2,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.46,+0,+0,+0,+0,+0,+4440.46,+0,+0,+4442.92,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.15,+0,+0,+0,+0,+4437.15,+0,+0,+0,+4445.57,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.74,+0,+0,+0,+0,+4444.74,+0,+0,+0,+4446.5,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.78,+0,+0,+0,+0,+4449.78,+0,+0,+0,+4452.58,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.75,+0,+0,+0,+0,+4435.75,+0,+0,+0,+4453.48,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.97,+0,+0,+0,+0,+4432.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.83,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.85,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.37,+0,+0,+0,+4429.37,+0,+0,+0,+0,+0,+4450.46,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.22,+0,+0,+0,+4414.82,+0,+0,+0,+4414.82,+0,+4449.18,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+4419.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.78,+0,+0,+0,+4416.78,+0,+4457.22,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+4424.26,+0,+0,+0,+0,+0,+0,+0,+4424.26,+0,+0,+0,+0,+0,+4421.85,+0,+0,+0,+4421.85,+0,+4454.4,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+4417.88,+0,+0,+0,+0,+0,+0,+0,+4417.88,+0,+0,+0,+4413.07,+0,+4413.07,+0,+0,+0,+4413.07,+0,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+4419.18,+0,+0,+0,+0,+0,+0,+0,+4419.18,+0,+0,+0,+4414.36,+0,+4414.36,+0,+0,+0,+4414.36,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+4433.02,+0,+0,+0,+0,+0,+0,+0,+4435.44,+0,+0,+0,+4430.61,+0,+4430.61,+0,+0,+0,+4430.61,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+4424.99,+0,+0,+0,+0,+0,+0,+0,+4427.4,+0,+0,+0,+4422.57,+0,+4422.57,+0,+0,+0,+4422.57,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+4432.46,+4432.46,+0,+0,+0,+0,+0,+4434.88,+4434.88,+0,+0,+0,+4432.46,+0,+4432.46,+0,+0,+0,+4432.46,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+4428.38,+4428.38,+0,+0,+0,+0,+0,+4430.79,+4430.79,+0,+0,+0,+4428.38,+0,+4428.38,+0,+0,+0,+4428.38,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+4417.37,+4417.37,+0,+0,+0,+0,+0,+4419.78,+4419.78,+0,+0,+0,+4417.37,+0,+4417.37,+0,+0,+0,+4417.37,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+4421.87,+4421.87,+0,+0,+0,+0,+0,+4426.69,+0,+0,+0,+0,+4421.87,+0,+4421.87,+0,+0,+0,+4421.87,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+4435.52,+4435.52,+4435.52,+0,+0,+0,+0,+0,+4442.78,+0,+0,+0,+0,+4440.36,+0,+4440.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+4423.76,+4423.76,+4423.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+4411.74,+4411.74,+4411.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+4421.68,+4421.68,+4421.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+4407.07,+4407.07,+4407.07,+0,+0,+0,+0,+0,+0,+4414.28,+0,+0,+0,+4414.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+4407.64,+0,+4407.64,+0,+0,+0,+0,+0,+4412.44,+0,+0,+0,+4412.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+4411.57,+0,+4411.57,+0,+0,+0,+0,+4416.38,+0,+0,+0,+0,+4416.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+4416.79,+0,+4416.79,+0,+0,+0,+0,+4421.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+4414.9,+0,+4414.9,+0,+0,+0,+0,+4419.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+4410.18,+0,+4410.18,+0,+0,+0,+0,+4412.58,+0,+0,+0,+0,+0,+0,+4412.58,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+4417.93,+0,+4417.93,+0,+0,+0,+0,+4420.34,+0,+0,+0,+0,+0,+0,+4420.34,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+4405.63,+0,+4405.63,+0,+0,+0,+0,+4408.04,+0,+0,+4408.04,+0,+4408.04,+0,+4408.04,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+4407.29,+0,+0,+0,+0,+0,+0,+4407.29,+0,+0,+4407.29,+0,+4407.29,+0,+4407.29,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+4407.87,+0,+0,+0,+0,+0,+0,+4407.87,+0,+0,+4407.87,+0,+4407.87,+0,+4407.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+4397.83,+0,+0,+0,+0,+0,+0,+4397.83,+0,+0,+4397.83,+0,+4397.83,+0,+4397.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+4408.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.23,+0,+4405.83,+0,+4405.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+4409.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.15,+0,+4406.75,+0,+4406.75,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+4412.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.45,+0,+4410.05,+0,+4410.05,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+4411.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.76,+0,+4409.35,+0,+4409.35,+0,+0,+0,+0,+4472.06,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4425.69,+0,+0,+4425.69,+0,+4425.69,+0,+4425.69,+0,+0,+0,+0,+4467.97,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+4419.44,+0,+0,+0,+0,+0,+0,+4419.44,+0,+0,+4419.44,+0,+4421.85,+0,+0,+0,+0,+0,+0,+4464.69,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+4398.54,+0,+0,+0,+0,+0,+0,+4400.94,+0,+0,+4400.94,+0,+4400.94,+0,+0,+4400.94,+0,+0,+0,+4478.93,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+4407.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.4,+0,+4410,+0,+0,+4410,+0,+0,+0,+4464.87,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+4415.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.53,+0,+4415.12,+0,+0,+4415.12,+0,+0,+0,+4462.12,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+4410.66,+0,+0,+0,+0,+0,+4413.06,+0,+0,+0,+0,+0,+0,+0,+0,+4413.06,+0,+0,+0,+4451.55,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+4414.14,+0,+0,+0,+0,+0,+4416.55,+0,+0,+0,+0,+0,+0,+0,+0,+4416.55,+0,+0,+0,+4441.74,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+4407.14,+0,+0,+0,+0,+0,+4409.54,+0,+0,+0,+0,+0,+0,+0,+0,+4409.54,+0,+0,+0,+4439.64,+0,+4439.64,+0,+0
2021-12-25 12:05:00 UTC,+0,+4398.76,+0,+0,+0,+0,+0,+4403.56,+0,+0,+0,+0,+0,+0,+0,+0,+4403.56,+0,+0,+0,+0,+0,+4435.89,+0,+0
2021-12-25 12:06:00 UTC,+0,+4401.68,+0,+0,+0,+0,+0,+4406.48,+0,+0,+0,+0,+0,+0,+0,+0,+4406.48,+0,+0,+0,+0,+0,+4447.97,+0,+0
2021-12-25 12:07:00 UTC,+0,+4407.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.47,+0,+0,+0,+4407.47,+0,+4407.47,+0,+0,+0,+4456.41,+0,+0
2021-12-25 12:08:00 UTC,+0,+4415.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.1,+0,+0,+0,+4415.1,+0,+4415.1,+0,+0,+0,+4441.64,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.45,+0,+0,+0,+4414.45,+0,+4414.45,+0,+0,+0,+4429.19,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.86,+0,+0,+0,+4419.86,+0,+4419.86,+0,+0,+0,+4427.99,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.46,+0,+0,+0,+4427.46,+0,+4427.46,+0,+0,+0,+4432.37,+0,+0
2021-12-25 12:12:00 UTC,+4421.83,+0,+0,+0,+0,+0,+0,+4426.65,+0,+0,+0,+0,+4421.83,+0,+0,+0,+4421.83,+0,+4421.83,+0,+0,+0,+4429.6,+0,+0
2021-12-25 12:13:00 UTC,+4420.6,+0,+0,+0,+0,+0,+0,+4425.43,+0,+0,+0,+0,+4420.6,+0,+0,+0,+4420.6,+0,+4420.6,+0,+0,+0,+4434.83,+0,+0
2021-12-25 12:14:00 UTC,+4415.16,+0,+0,+0,+0,+0,+0,+4419.97,+0,+0,+0,+0,+4415.16,+0,+0,+0,+4415.16,+0,+4415.16,+0,+0,+0,+4435.23,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4424.02,+0,+0,+0,+0,+4419.2,+0,+0,+0,+4419.2,+0,+4419.2,+0,+0,+0,+4427.62,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+4423.39,+4423.39,+0,+0,+0,+0,+4420.98,+0,+0,+0,+4420.98,+0,+4420.98,+0,+0,+0,+4441.11,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+4423.26,+4423.26,+0,+0,+0,+0,+4420.85,+0,+0,+0,+4420.85,+0,+4420.85,+0,+0,+0,+4454.56,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+4412.97,+4412.97,+0,+0,+0,+0,+4412.97,+0,+0,+0,+4412.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+4407.78,+0,+0,+0,+0,+0,+4405.37,+0,+0,+0,+4405.37,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+4407.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+4405.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+0,+0,+4403.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+0,+0,+4404.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.05,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+0,+0,+4409.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.84,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+4423.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+4430.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+4431.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+4423.85,+4423.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+4425.88,+4425.88,+0,+0,+0,+4425.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+4416.68,+4416.68,+0,+0,+0,+4416.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+4420.56,+4420.56,+0,+0,+0,+4420.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+4421.46,+4421.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+4431.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.45,+0,+0,+4424.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.5,+0,+0,+4426.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4413.69,+0,+0,+0,+0,+0,+4411.29,+0,+0,+4411.29,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4406.2,+0,+0,+0,+0,+0,+0,+0,+0,+4406.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4407.83,+0,+0,+0,+0,+0,+0,+0,+0,+4407.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.09,+0,+4409.09,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+4415.02,+0,+4415.02,+0,+0,+0,+0,+0,+4417.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+4425.8,+0,+4425.8,+0,+0,+0,+0,+0,+4428.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+4433.11,+0,+4433.11,+0,+0,+0,+0,+0,+4435.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+4440.49,+0,+4440.49,+0,+0,+0,+0,+0,+4442.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+4440.52,+0,+4440.52,+0,+0,+0,+0,+0,+4442.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+4450.87,+0,+4450.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+4448.83,+0,+4448.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.35,+0,+0,+0,+4447.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.52,+0,+0,+0,+4447.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.38,+4432.38,+0,+0,+0,+4434.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.48,+4433.48,+0,+0,+0,+4435.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
