# file...... ./glm_output/meter_35.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_850:measured_real_power,trip_node_meter_851:measured_real_power,trip_node_meter_852:measured_real_power,trip_node_meter_853:measured_real_power,trip_node_meter_854:measured_real_power,trip_node_meter_855:measured_real_power,trip_node_meter_856:measured_real_power,trip_node_meter_857:measured_real_power,trip_node_meter_858:measured_real_power,trip_node_meter_859:measured_real_power,trip_node_meter_860:measured_real_power,trip_node_meter_861:measured_real_power,trip_node_meter_862:measured_real_power,trip_node_meter_863:measured_real_power,trip_node_meter_864:measured_real_power,trip_node_meter_865:measured_real_power,trip_node_meter_866:measured_real_power,trip_node_meter_867:measured_real_power,trip_node_meter_868:measured_real_power,trip_node_meter_869:measured_real_power,trip_node_meter_870:measured_real_power,trip_node_meter_871:measured_real_power,trip_node_meter_872:measured_real_power,trip_node_meter_873:measured_real_power,trip_node_meter_874:measured_real_power
2021-12-25 10:48:00 UTC,+0,+0,+0,+0,+4457.31,+0,+0,+4454.88,+0,+0,+0,+0,+0,+4454.88,+4457.31,+0,+0,+0,+0,+0,+0,+0,+0,+4454.88,+4454.88
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+4448.44,+0,+0,+4446.01,+0,+0,+0,+0,+0,+4446.01,+4448.44,+0,+0,+0,+0,+0,+0,+0,+0,+4446.01,+4446.01
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+4465.13
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.63,+4479.63
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.02,+4479.02
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.37,+4480.37
2021-12-25 10:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.18,+4476.18
2021-12-25 10:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.65,+4479.65
2021-12-25 10:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.16,+4478.16
2021-12-25 10:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.47,+4476.47
2021-12-25 10:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.77,+4478.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.27,+4497.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.84,+4489.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.29,+4488.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.74,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.18,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.02,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.17,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.41,+0,+0,+0,+0,+0,+0,+0,+4473.98,+0,+4473.98,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.68,+0,+0,+0,+0,+0,+0,+0,+4480.24,+0,+4480.24,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.58,+0,+0,+0,+0,+0,+0,+0,+4494.13,+0,+4494.13,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.95,+0,+0,+0,+0,+0,+0,+0,+4481.51,+0,+4481.51,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.81,+0,+0,+0,+0,+0,+0,+0,+4473.38,+0,+4473.38,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.68,+0,+0,+0,+0,+0,+0,+0,+4462.25,+0,+4462.25,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+4469.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.07,+0,+0,+0,+0,+0,+0,+0,+4466.64,+0,+4466.64,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+4471.84,+0,+0,+0,+0,+0,+4469.41,+0,+0,+0,+4469.41,+0,+0,+0,+0,+0,+0,+0,+4469.41,+0,+4469.41,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+4485.22,+0,+0,+0,+0,+0,+4482.77,+0,+0,+0,+4482.77,+0,+0,+0,+0,+0,+0,+0,+4482.77,+0,+4482.77,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+4462.85,+0,+0,+0,+0,+0,+4460.42,+0,+0,+0,+4460.42,+0,+0,+0,+0,+0,+0,+0,+4460.42,+0,+4460.42,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+4450.56,+0,+0,+0,+0,+0,+4448.14,+0,+0,+0,+4448.14,+0,+0,+0,+0,+0,+0,+4445.72,+4445.72,+0,+4445.72,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.95,+0,+0,+4439.95,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.46,+0,+0,+4444.46,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.07,+4443.07,+0,+4443.07,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.63,+4442.63,+0,+4442.63,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.62,+4446.62,+0,+4446.62,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.86,+4448.86,+0,+4448.86,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.98,+0,+4453.98,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.77,+0,+4448.77,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4444.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.05,+0,+4442.05,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+4439.32,+0,+4436.9,+4436.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.9,+0,+4436.9,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+4450.69,+0,+4448.27,+4448.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.27,+0,+4448.27,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+4446.62,+0,+0,+0,+4446.62,+0,+4446.62,+4446.62,+0,+0,+0,+0,+0,+0,+0,+4444.2,+0,+0,+4444.2,+0,+4444.2,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+4457.9,+0,+0,+0,+0,+0,+4455.47,+4455.47,+0,+0,+0,+0,+0,+0,+0,+4453.04,+0,+0,+4453.04,+0,+4453.04,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+4454.23,+0,+0,+0,+0,+0,+4451.81,+4451.81,+0,+0,+0,+0,+0,+0,+0,+4449.38,+0,+0,+4449.38,+0,+4449.38,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+4452.69,+0,+0,+0,+0,+0,+4450.27,+4450.27,+0,+0,+0,+0,+0,+4445.42,+0,+4445.42,+0,+0,+4445.42,+0,+4445.42,+0,+4450.27,+0
2021-12-25 11:31:00 UTC,+0,+4446.2,+0,+0,+0,+0,+0,+4443.78,+4443.78,+0,+0,+0,+0,+0,+4441.36,+0,+4441.36,+0,+0,+0,+0,+4441.36,+0,+4443.78,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.89,+0,+0,+0,+0,+0,+0,+4440.47,+0,+0,+0,+0,+0,+0,+4440.47,+0,+4440.47,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.31,+0,+4440.9,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.78,+0,+4444.36,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+4444.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.22,+0,+4439.22,+4439.22,+0,+4441.64,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+4450.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.53,+0,+4445.53,+4445.53,+0,+4447.96,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+4455.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.08,+0,+4451.08,+4451.08,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+4459.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.85,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+4470.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.55,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+4470.29,+0,+0,+0,+0,+0,+4470.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.86,+0,+4467.86,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+4467.82,+0,+0,+0,+0,+0,+4467.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.39,+0,+4465.39,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+4477.78,+0,+0,+0,+0,+0,+4477.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+4475.35,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+4487.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.41,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+0,+4488.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.48,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.5,+0,+0,+0,+0,+0,+0,+0,+0,+4470.07,+0,+4470.07,+0,+4472.5,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.37,+4469.37,+0,+0,+0,+0,+0,+0,+0,+0,+4469.37,+0,+4469.37,+0,+4471.8,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.68,+4485.68,+0,+0,+0,+0,+0,+0,+0,+0,+4485.68,+0,+4485.68,+0,+4488.12,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.78,+4474.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.21,+0,+4477.21,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.25,+4489.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.69,+0,+4491.69,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.4,+4485.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.84,+0,+4487.84,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.57,+0,+4488.57,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.53,+0,+0,+0,+0,+0,+0,+0,+0,+4487.53,+0,+4487.53,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.9,+0,+0,+0,+0,+0,+0,+0,+0,+4477.9,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.71,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.55,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4470.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.36,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+4446.06,+0,+4446.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.48,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+4445.19,+0,+4445.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.61,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+4435.99,+0,+4435.99,+0,+0,+0,+0,+4435.99,+0,+0,+0,+0,+0,+0,+0,+0,+4440.83,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+4445.9,+0,+4445.9,+0,+0,+0,+0,+4445.9,+0,+0,+0,+0,+0,+0,+0,+0,+4450.75,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+4451.93,+0,+4451.93,+0,+0,+0,+0,+4451.93,+0,+0,+0,+0,+0,+4456.78,+0,+0,+4456.78,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+4438.02,+0,+4438.02,+0,+0,+0,+0,+4438.02,+0,+0,+0,+0,+0,+4442.85,+0,+0,+4442.85,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+4426.39,+0,+4426.39,+0,+0,+0,+0,+4426.39,+0,+0,+0,+0,+0,+4431.21,+0,+0,+4431.21,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+4425.59,+0,+4425.59,+0,+0,+0,+0,+4425.59,+0,+0,+0,+0,+0,+4430.42,+0,+0,+4430.42,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+4429.8,+0,+4429.8,+0,+0,+0,+0,+4429.8,+0,+0,+0,+0,+0,+4434.63,+0,+0,+4434.63,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+4429.78,+0,+4429.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.19,+0,+0,+4432.19,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+4436.65,+0,+4436.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.07,+0,+0,+4439.07,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.11,+0,+0,+4441.11,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+4433.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.19,+0,+0,+4433.19,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+4445.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.39,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+4457.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.88,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+4466.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.25,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+4452.13,+4452.13,+0,+0,+0,+0,+0,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+0,+0,+4452.13,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+4455.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.86,+0,+0,+0,+0,+0,+0,+0,+4455.86,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+4463.68,+0,+4463.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.11,+0,+0,+0,+0,+0,+0,+0,+4466.11,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+4468.67,+0,+4468.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.11,+0,+0,+0,+0,+0,+0,+0,+4471.11,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+4473.79,+0,+4473.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.23,+0,+0,+0,+0,+0,+0,+0,+4476.23,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+4455.65,+0,+4455.65,+0,+0,+0,+0,+0,+0,+0,+4458.07,+0,+4458.07,+0,+0,+0,+0,+0,+0,+0,+4458.07,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+4457.53,+0,+4457.53,+0,+0,+0,+0,+0,+0,+0,+4459.95,+0,+4459.95,+0,+0,+0,+0,+0,+0,+0,+4459.95,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+4467.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0,+4467.56,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+4459.55,+0,+0,+4457.12,+0,+0,+0,+0,+0,+0,+4457.12,+0,+4459.55,+0,+0,+0,+0,+0,+0,+0,+4459.55,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+4457.5,+0,+0,+4455.07,+0,+0,+0,+0,+0,+0,+4455.07,+0,+4457.5,+0,+0,+0,+0,+0,+0,+0,+4457.5,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+4456.8,+0,+0,+4454.37,+0,+0,+0,+0,+0,+0,+4454.37,+0,+4456.8,+0,+0,+0,+0,+0,+0,+0,+4456.8,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+4452.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.62,+0,+4450.2,+4450.2,+0,+0,+0,+0,+0,+0,+4452.62,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+4445.77,+0,+4445.77,+0,+0,+0,+0,+0,+0,+0,+4448.19,+0,+4445.77,+4445.77,+0,+0,+0,+0,+0,+0,+4445.77,+4445.77
2021-12-25 12:32:00 UTC,+0,+0,+0,+4430.82,+0,+4430.82,+0,+0,+0,+0,+0,+0,+0,+4433.23,+0,+4430.82,+4430.82,+0,+0,+0,+0,+0,+0,+4430.82,+4430.82
2021-12-25 12:33:00 UTC,+0,+0,+0,+4440.43,+0,+4440.43,+0,+0,+0,+0,+0,+0,+0,+4442.85,+0,+4440.43,+4440.43,+0,+0,+0,+0,+0,+0,+4440.43,+4440.43
2021-12-25 12:34:00 UTC,+0,+0,+0,+4434.51,+0,+4434.51,+0,+0,+0,+0,+0,+0,+0,+4436.93,+4434.51,+0,+4434.51,+0,+0,+0,+0,+0,+0,+4434.51,+4434.51
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+4444.33,+0,+0,+0,+0,+0,+0,+0,+4444.33,+4441.91,+0,+4441.91,+0,+0,+0,+0,+0,+0,+4441.91,+4441.91
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+4446.93,+0,+0,+0,+0,+0,+0,+0,+4446.93,+4444.51,+0,+4444.51,+0,+0,+0,+0,+0,+0,+4446.93,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+4455.22,+0,+0,+4452.79,+0,+0,+0,+0,+4452.79,+4452.79,+0,+4452.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+4466.27,+0,+0,+4463.84,+0,+0,+0,+0,+4463.84,+4463.84,+0,+4463.84,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+4467.69,+0,+0,+4467.69,+0,+0,+0,+0,+0,+4465.26,+0,+4465.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+4453.96,+0,+0,+4451.54,+0,+4451.54,+0,+0,+0,+4451.54,+0,+4451.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+4459.63,+0,+0,+4452.35,+0,+4452.35,+4452.35,+4452.35,+0,+0,+0,+4459.63,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+4454.69,+4454.69,+0,+0,+4449.84,+0,+4449.84,+4449.84,+4449.84,+0,+0,+0,+4457.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+4468.11,+4468.11,+0,+0,+4463.24,+0,+4463.24,+4463.24,+4463.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+4459.94,+4459.94,+0,+0,+4455.08,+0,+4455.08,+4455.08,+4455.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+4450.73,+4450.73,+0,+0,+4443.45,+4443.45,+4443.45,+4443.45,+4443.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+4457.03,+4457.03,+0,+0,+0,+4454.61,+0,+4454.61,+4454.61,+0,+0,+0,+0,+0,+0,+4457.03,+0,+4457.03,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+4453.13,+4453.13,+0,+0,+0,+4450.71,+0,+4450.71,+4450.71,+0,+0,+0,+0,+0,+0,+4453.13,+0,+4453.13,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+4464.19,+0,+0,+0,+0,+0,+0,+0,+4464.19,+0,+0,+0,+0,+0,+0,+4461.76,+0,+4461.76,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0,+4471.97,+0,+4471.97,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+4463.8,+0,+0,+0,+0,+0,+0,+0,+4463.8,+0,+0,+0,+0,+0,+0,+4461.37,+0,+4461.37,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+4470.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.3,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+4473.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.1,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+4477.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
