# file...... ./glm_output/meter_4.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_75:measured_real_power,trip_node_meter_76:measured_real_power,trip_node_meter_77:measured_real_power,trip_node_meter_78:measured_real_power,trip_node_meter_79:measured_real_power,trip_node_meter_80:measured_real_power,trip_node_meter_81:measured_real_power,trip_node_meter_82:measured_real_power,trip_node_meter_83:measured_real_power,trip_node_meter_84:measured_real_power,trip_node_meter_85:measured_real_power,trip_node_meter_86:measured_real_power,trip_node_meter_87:measured_real_power,trip_node_meter_88:measured_real_power,trip_node_meter_89:measured_real_power,trip_node_meter_90:measured_real_power,trip_node_meter_91:measured_real_power,trip_node_meter_92:measured_real_power,trip_node_meter_93:measured_real_power,trip_node_meter_94:measured_real_power,trip_node_meter_95:measured_real_power,trip_node_meter_96:measured_real_power,trip_node_meter_97:measured_real_power,trip_node_meter_98:measured_real_power,trip_node_meter_99:measured_real_power
2021-12-25 07:48:00 UTC,+4378.1,+0,+4378.1,+0,+0,+0,+0,+0,+4391.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:49:00 UTC,+4380.74,+0,+4380.74,+0,+0,+0,+0,+0,+4393.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:50:00 UTC,+4404.54,+0,+0,+0,+0,+0,+0,+0,+4413.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:51:00 UTC,+4407.85,+0,+0,+0,+0,+0,+0,+0,+4415.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:52:00 UTC,+4396.75,+0,+0,+0,+0,+0,+0,+0,+4405.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.2,+0,+0,+0,+0,+0,+0
2021-12-25 07:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4405.52,+0,+0,+0,+0,+4403.12,+0,+0,+0,+0,+4403.12,+0,+0,+0,+0,+0,+0
2021-12-25 07:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.27,+0,+0,+0,+0,+4399.27,+0,+0,+0,+0,+0,+0
2021-12-25 07:55:00 UTC,+4386.09,+0,+0,+0,+0,+0,+4395.04,+0,+0,+0,+0,+0,+0,+4392.64,+0,+0,+0,+0,+4392.64,+0,+0,+0,+4392.64,+0,+0
2021-12-25 07:56:00 UTC,+4396.55,+0,+0,+0,+0,+0,+4404.98,+0,+0,+0,+0,+0,+0,+4402.58,+0,+0,+0,+0,+4402.58,+0,+0,+0,+4402.58,+0,+0
2021-12-25 07:57:00 UTC,+4403.2,+0,+0,+0,+0,+0,+4408.7,+0,+0,+0,+0,+0,+0,+4403.89,+0,+0,+0,+0,+4403.89,+4403.89,+0,+0,+4408.7,+0,+0
2021-12-25 07:58:00 UTC,+4410.96,+0,+0,+0,+0,+0,+4417.05,+0,+0,+0,+0,+0,+0,+4412.23,+0,+0,+0,+0,+4412.23,+4412.23,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+4412.97,+0,+0,+0,+0,+0,+4419.06,+0,+0,+0,+0,+0,+0,+4414.25,+0,+0,+0,+0,+4414.25,+4414.25,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+4406.68,+0,+0,+0,+0,+0,+4412.74,+0,+0,+0,+0,+0,+0,+4407.93,+0,+0,+0,+0,+4407.93,+4407.93,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+4414.08,+0,+0,+0,+0,+0,+4420.12,+0,+0,+0,+0,+0,+0,+4412.89,+0,+0,+0,+0,+4412.89,+4412.89,+4412.89,+0,+0,+0,+0
2021-12-25 08:02:00 UTC,+4417.14,+0,+0,+0,+0,+0,+4424.8,+0,+0,+0,+0,+0,+0,+4417.56,+0,+0,+0,+0,+4417.56,+4417.56,+4417.56,+0,+0,+0,+0
2021-12-25 08:03:00 UTC,+4397.16,+0,+0,+0,+0,+0,+4405.88,+0,+0,+0,+0,+0,+0,+4401.08,+0,+0,+0,+0,+0,+4401.08,+4401.08,+0,+0,+0,+0
2021-12-25 08:04:00 UTC,+4406.75,+0,+0,+0,+0,+0,+4415.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.52,+0,+0,+0,+0,+0
2021-12-25 08:05:00 UTC,+4396.08,+0,+0,+0,+0,+0,+4404.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.81,+0,+0,+0,+0,+4404.81
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+4408.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.07,+0,+0,+0,+4405.67,+4405.67
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+4401.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.22,+0,+0,+0,+4398.83,+4398.83
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.21,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.19,+0,+0,+0,+4407.19,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406,+4406,+0,+0,+4408.4,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.06,+4404.06,+0,+0,+4406.46,+0
2021-12-25 08:12:00 UTC,+4397.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.74,+4405.74,+0,+0,+4408.14,+0
2021-12-25 08:13:00 UTC,+4407.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.43,+4414.43,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+4404.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.39,+4408.39,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+4398.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.83,+4402.83,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+4396.05,+0,+0,+4396.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.66,+4403.66,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+4401.61,+0,+0,+4401.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.69,+4408.69,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+4397.37,+0,+0,+4397.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.49,+0,+4401.49,+4401.49,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+4401.19,+0,+0,+4401.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.21,+0,+4407.21,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+4396.99,+0,+0,+4396.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.99,+0,+4402.99,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+4387.8,+0,+0,+4387.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.89,+0,+4394.89,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+4377.37,+0,+0,+4377.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.56,+0,+4378.56,+4378.56,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+4382.17,+0,+0,+4382.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4383.36,+0,+4383.36,+4383.36,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+4388.14,+0,+0,+4388.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.25,+0,+4388.25,+4388.25,+0,+0,+4393.03,+0
2021-12-25 08:25:00 UTC,+0,+0,+4377.66,+4377.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4380.18,+4380.18,+0,+0,+4380.18,+0
2021-12-25 08:26:00 UTC,+0,+0,+4393.17,+4393.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.68,+4395.68,+0,+0,+4395.68,+0
2021-12-25 08:27:00 UTC,+0,+0,+4399,+0,+0,+0,+0,+0,+0,+0,+4404.43,+0,+0,+0,+0,+0,+0,+0,+0,+4402.03,+4402.03,+0,+4399.63,+4399.63,+0
2021-12-25 08:28:00 UTC,+0,+0,+4397.18,+0,+0,+0,+0,+0,+0,+0,+4402.6,+0,+0,+0,+0,+0,+0,+0,+0,+4400.2,+4400.2,+0,+4397.8,+4397.8,+0
2021-12-25 08:29:00 UTC,+0,+0,+4397.36,+0,+0,+0,+0,+0,+0,+0,+4402.79,+0,+0,+0,+0,+0,+0,+0,+0,+4400.39,+4400.39,+0,+4397.99,+4397.99,+0
2021-12-25 08:30:00 UTC,+0,+0,+4405.37,+0,+0,+0,+0,+0,+0,+0,+4409.73,+0,+0,+0,+0,+0,+0,+0,+0,+4407.33,+4407.33,+0,+4404.93,+4404.93,+0
2021-12-25 08:31:00 UTC,+0,+0,+4406.4,+0,+0,+0,+0,+0,+0,+0,+4410.77,+0,+0,+0,+0,+0,+0,+0,+0,+4408.37,+4408.37,+0,+4408.37,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.16,+0,+0,+0,+0,+0,+0,+0,+0,+4403.76,+4403.76,+0,+4403.76,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.19,+0,+0,+4388.8,+0,+0,+0,+0,+0,+4388.8,+0,+0,+4388.8,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.18,+0,+0,+4380.4,+0,+0,+0,+0,+4380.4,+4380.4,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.28,+0,+0,+4384.5,+0,+0,+0,+0,+4384.5,+4384.5,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.86,+0,+0,+0,+0,+0,+0,+0,+4392.47,+4392.47,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.69,+0,+0,+0,+0,+0,+0,+4396.29,+4396.29,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.28,+0,+0,+0,+0,+0,+0,+4408.88,+4408.88,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.46,+0,+0,+0,+0,+0,+0,+4411.05,+4411.05,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.34,+0,+0,+0,+0,+0,+0,+4405.94,+4405.94,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.44,+0,+0,+0,+0,+0,+0,+4414.03,+4414.03,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.61,+0,+0,+0,+4412.8,+0,+0,+4412.8,+4412.8,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.55,+0,+0,+0,+4417.15,+0,+0,+0,+4417.15,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.84,+0,+0,+0,+4421.43,+0,+0,+0,+4421.43,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.75,+0,+0,+0,+4404.35,+0,+0,+0,+4404.35,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.85,+0,+4400.05,+0,+4400.05,+0,+0,+0,+4400.05,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.91,+0,+4384.12,+0,+4384.12,+0,+0,+0,+4384.12,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.02,+0,+4385.63,+0,+4385.63,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.98,+0,+4389.59,+0,+4389.59,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.49,+0,+4401.1,+0,+4401.1,+0,+0,+0,+0,+0,+0,+0,+4398.7,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.9,+0,+4401.5,+0,+4401.5,+0,+0,+0,+0,+0,+0,+0,+4399.1,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.76,+0,+4397.37,+0,+4397.37,+0,+0,+0,+0,+0,+0,+0,+4399.76,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.06,+0,+4403.66,+0,+4403.66,+0,+0,+0,+0,+0,+0,+0,+4406.06,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.75,+0,+4404.35,+0,+4404.35,+0,+0,+0,+0,+0,+4404.35,+0,+4404.35,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.65,+0,+4413.25,+0,+4413.25,+0,+0,+0,+0,+0,+4413.25,+0,+4413.25,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.48,+0,+4398.09,+0,+4398.09,+0,+0,+0,+0,+0,+4398.09,+0,+4398.09,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+4405.36,+0,+0,+0,+0,+0,+0,+0,+4410.89,+0,+4408.48,+0,+4408.48,+0,+0,+0,+0,+0,+4408.48,+0,+4408.48,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+4395.69,+0,+0,+0,+0,+0,+0,+0,+4398.27,+0,+4395.87,+0,+4395.87,+0,+0,+0,+0,+0,+4395.87,+0,+4395.87,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+4391.56,+0,+0,+0,+0,+0,+0,+0,+4394.67,+0,+4392.28,+0,+4392.28,+0,+0,+0,+0,+0,+4392.28,+0,+4392.28,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+4375.78,+0,+0,+0,+4379.89,+0,+0,+0,+4379.89,+0,+4377.51,+0,+4377.51,+0,+4377.51,+0,+0,+0,+4379.89,+0,+4379.89,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+4375.93,+0,+0,+0,+4380.58,+0,+0,+0,+4380.58,+0,+4378.19,+0,+4378.19,+0,+4378.19,+0,+0,+0,+0,+0,+4382.97,+0
2021-12-25 09:02:00 UTC,+0,+4369.61,+0,+4369.61,+0,+0,+0,+4380.64,+0,+0,+0,+4380.64,+0,+4378.25,+0,+4378.25,+0,+4378.25,+0,+0,+0,+0,+0,+4383.02,+0
2021-12-25 09:03:00 UTC,+0,+4375.23,+0,+4375.23,+0,+0,+0,+4382.82,+0,+0,+0,+4382.82,+0,+4382.82,+0,+4382.82,+0,+0,+0,+0,+0,+0,+0,+4385.2,+0
2021-12-25 09:04:00 UTC,+0,+4386.98,+0,+0,+0,+0,+0,+4394.62,+0,+0,+0,+0,+0,+4394.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.62,+0
2021-12-25 09:05:00 UTC,+0,+4390.8,+0,+0,+0,+0,+0,+4398.45,+0,+0,+0,+0,+0,+4398.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+4395.36,+0,+0,+0,+0,+0,+4401.95,+0,+0,+0,+0,+0,+4401.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+4405.36,+0,+0,+0,+0,+0,+4408.96,+4408.96,+0,+0,+0,+0,+4411.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+4390.58,+4390.58,+0,+0,+0,+0,+0,+4397.63,+4397.63,+0,+0,+0,+0,+4397.63,+4397.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+4391.47,+4391.47,+0,+0,+0,+0,+0,+0,+4398.51,+0,+0,+0,+0,+4396.12,+4396.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+4389.06,+4389.06,+0,+0,+0,+0,+4391.81,+0,+4391.81,+0,+4391.81,+0,+4391.81,+4396.61,+4396.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+4393.45,+4393.45,+0,+0,+0,+0,+4393.76,+4393.76,+4393.76,+0,+4393.76,+0,+4393.76,+4398.56,+4398.56,+0,+4398.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+4385.86,+4385.86,+0,+0,+0,+0,+4386.18,+4386.18,+4386.18,+0,+4386.18,+0,+4386.18,+4388.58,+4388.58,+0,+4388.58,+0,+0,+0,+4388.58,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+4382.24,+0,+0,+0,+0,+0,+4379.62,+4379.62,+4379.62,+0,+4379.62,+0,+4379.62,+4382.01,+4382.01,+0,+4382.01,+0,+0,+0,+4382.01,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+4390.25,+0,+0,+0,+0,+0,+4390.58,+4390.58,+4390.58,+0,+4390.58,+0,+4390.58,+4395.38,+0,+0,+4395.38,+0,+0,+0,+4395.38,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+4394.23,+0,+0,+0,+0,+0,+4394.01,+4394.01,+4394.01,+0,+0,+0,+4394.01,+4396.41,+0,+0,+4396.41,+0,+0,+0,+4396.41,+0,+0,+4398.81,+0
2021-12-25 09:16:00 UTC,+4389.4,+0,+0,+0,+0,+0,+4389.19,+4389.19,+4389.19,+0,+0,+0,+4389.19,+4393.98,+0,+0,+0,+0,+0,+0,+4393.98,+0,+0,+4391.59,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+4394.94,+4394.94,+4394.94,+0,+0,+0,+4394.94,+4399.73,+0,+0,+0,+0,+0,+0,+4399.73,+4394.94,+0,+4394.94,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+4412.79,+4412.79,+4412.79,+0,+0,+0,+4412.79,+4417.61,+0,+0,+0,+0,+0,+0,+4417.61,+4415.2,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.26,+4435.26,+0,+0,+0,+4435.26,+4435.26,+4435.26,+0,+0,+0,+0,+0,+4435.26,+4440.1,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4433.37,+4433.37,+0,+0,+0,+4433.37,+4430.95,+4430.95,+0,+0,+0,+4430.95,+0,+4430.95,+4438.21,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4422.22,+4422.22,+0,+0,+0,+4422.22,+4419.81,+4419.81,+0,+0,+0,+4419.81,+0,+4419.81,+4427.04,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4416.12,+4416.12,+0,+0,+0,+4416.12,+4413.71,+4413.71,+0,+0,+0,+4413.71,+0,+4413.71,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4410.7,+4410.7,+0,+0,+0,+4410.7,+4410.7,+4410.7,+0,+0,+0,+0,+0,+4410.7,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4425.78,+0,+0,+0,+0,+4425.78,+4425.78,+0,+0,+0,+0,+0,+0,+4425.78,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4423.39,+0,+0,+0,+0,+4423.39,+4425.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+4399.69,+0,+0,+0,+0,+0,+4406.83,+0,+0,+0,+0,+4406.83,+4409.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+4396.27,+0,+4396.27,+0,+0,+0,+4403.38,+0,+0,+0,+0,+4403.38,+4403.38,+0,+0,+0,+0,+0,+4403.38,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+4413.7,+0,+4413.7,+0,+0,+0,+4417.34,+0,+0,+0,+0,+4417.34,+4417.34,+0,+0,+0,+0,+0,+4417.34,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+4439.7,+0,+4439.7,+0,+0,+0,+4441.76,+0,+0,+0,+0,+4441.76,+0,+0,+0,+0,+0,+0,+4444.18,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+4430.75,+0,+4430.75,+0,+0,+0,+4433.35,+0,+0,+0,+0,+4433.35,+0,+0,+0,+0,+0,+0,+4435.76,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+4423.94,+4423.94,+0,+4423.94,+0,+0,+0,+4430.05,+0,+0,+0,+0,+4430.05,+0,+0,+0,+0,+0,+0,+4432.46,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+4409.37,+4409.37,+4409.37,+4409.37,+0,+0,+0,+4420.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.81,+0,+0,+0,+4420.81,+0
2021-12-25 09:33:00 UTC,+4405.17,+4405.17,+4405.17,+4405.17,+0,+0,+4414.68,+4414.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.09,+0,+0,+0,+4417.09,+0
2021-12-25 09:34:00 UTC,+0,+4425.35,+4425.35,+0,+0,+0,+4428.45,+4428.45,+0,+0,+0,+0,+0,+0,+0,+4428.45,+0,+0,+0,+4428.45,+0,+0,+0,+4430.86,+0
2021-12-25 09:35:00 UTC,+0,+4417.06,+4417.06,+0,+0,+0,+4417.71,+4417.71,+0,+0,+0,+4417.71,+0,+0,+0,+4420.12,+0,+0,+0,+4420.12,+0,+0,+4420.12,+4420.12,+0
2021-12-25 09:36:00 UTC,+0,+4403,+4403,+0,+0,+0,+0,+4406.59,+0,+0,+0,+4406.59,+0,+0,+0,+4404.18,+4404.18,+0,+0,+4404.18,+0,+0,+4406.59,+4406.59,+0
2021-12-25 09:37:00 UTC,+0,+4421.43,+0,+0,+0,+0,+0,+4422.08,+0,+0,+0,+4422.08,+0,+0,+0,+4419.67,+4419.67,+0,+0,+4419.67,+0,+0,+4422.08,+4422.08,+0
2021-12-25 09:38:00 UTC,+0,+4406.55,+0,+0,+0,+0,+0,+4402.4,+0,+4402.4,+4402.4,+4402.4,+0,+0,+0,+4407.2,+4407.2,+0,+0,+0,+0,+0,+4404.8,+4404.8,+0
2021-12-25 09:39:00 UTC,+0,+4417.31,+0,+0,+0,+0,+0,+4412.63,+0,+4412.63,+4412.63,+4412.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.04,+4415.04,+0
2021-12-25 09:40:00 UTC,+0,+4404.22,+4404.22,+0,+0,+0,+0,+4403.01,+0,+4403.01,+4403.01,+4403.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.42,+4405.42,+0
2021-12-25 09:41:00 UTC,+0,+4396.33,+4396.33,+0,+0,+0,+0,+4395.13,+0,+4395.13,+4395.13,+4395.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.92,+4399.92,+0
2021-12-25 09:42:00 UTC,+0,+4389.25,+4389.25,+0,+0,+0,+0,+4389.14,+0,+4389.14,+4389.14,+4389.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.32,+0
2021-12-25 09:43:00 UTC,+0,+4392.83,+4392.83,+0,+0,+0,+0,+4395.14,+0,+0,+4395.14,+4395.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.93,+0
2021-12-25 09:44:00 UTC,+0,+4396.9,+4396.9,+0,+0,+0,+0,+0,+0,+0,+4402.16,+4402.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.56,+0
2021-12-25 09:45:00 UTC,+0,+4398.67,+4398.67,+0,+0,+0,+0,+0,+0,+0,+4403.95,+4403.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+4391.24,+4391.24,+0,+0,+0,+0,+0,+0,+0,+4394.12,+4394.12,+4394.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+4382.14,+0,+0,+0,+0,+0,+0,+0,+0,+4385.52,+4385.52,+4385.52,+0,+0,+0,+0,+0,+0,+4390.31,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+4391.57,+0,+0,+0,+0,+0,+0,+0,+0,+4394.98,+4394.98,+4394.98,+0,+0,+0,+0,+0,+0,+4399.78,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+4398.15,+0,+0,+0,+0,+0,+0,+0,+0,+4401.01,+4401.01,+4401.01,+0,+0,+0,+0,+0,+0,+4405.81,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+4399.49,+0,+0,+0,+0,+0,+0,+0,+0,+4402.35,+4402.35,+4402.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+4392.76,+0,+0,+0,+0,+0,+0,+0,+0,+4395.6,+4395.6,+4395.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398,+0,+0
2021-12-25 09:52:00 UTC,+0,+4377.84,+4377.84,+0,+0,+0,+0,+0,+0,+0,+4383.59,+4383.59,+4383.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.98,+0,+0
