# file...... ./glm_output/meter_30.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_725:measured_real_power,trip_node_meter_726:measured_real_power,trip_node_meter_727:measured_real_power,trip_node_meter_728:measured_real_power,trip_node_meter_729:measured_real_power,trip_node_meter_730:measured_real_power,trip_node_meter_731:measured_real_power,trip_node_meter_732:measured_real_power,trip_node_meter_733:measured_real_power,trip_node_meter_734:measured_real_power,trip_node_meter_735:measured_real_power,trip_node_meter_736:measured_real_power,trip_node_meter_737:measured_real_power,trip_node_meter_738:measured_real_power,trip_node_meter_739:measured_real_power,trip_node_meter_740:measured_real_power,trip_node_meter_741:measured_real_power,trip_node_meter_742:measured_real_power,trip_node_meter_743:measured_real_power,trip_node_meter_744:measured_real_power,trip_node_meter_745:measured_real_power,trip_node_meter_746:measured_real_power,trip_node_meter_747:measured_real_power,trip_node_meter_748:measured_real_power,trip_node_meter_749:measured_real_power
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+4469.32,+0,+0,+4469.32,+0,+0,+0,+0,+0,+0,+4469.32,+0,+0,+4469.32,+0,+0,+0,+0,+4466.88,+4466.88,+4466.88
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+4469.16,+0,+0,+4469.16,+0,+0,+0,+0,+0,+0,+4469.16,+0,+0,+4469.16,+0,+0,+0,+0,+4466.72,+4466.72,+4466.72
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+4469.39,+0,+0,+4469.39,+0,+0,+0,+0,+0,+0,+4471.82,+0,+0,+0,+0,+0,+0,+0,+4466.95,+4466.95,+4466.95
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+4482.07,+0,+0,+4482.07,+0,+0,+0,+0,+0,+0,+4484.51,+0,+0,+0,+0,+0,+0,+0,+4479.63,+4479.63,+4479.63
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+4490.15,+0,+0,+4490.15,+0,+0,+4490.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.15,+4490.15,+4490.15
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+4483.9,+0,+0,+4483.9,+0,+0,+4483.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.45,+4481.45,+4481.45
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.97,+0,+0,+4479.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.53,+4477.53,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.37,+0,+0,+4489.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.93,+4486.93,+0
2021-12-25 08:15:00 UTC,+0,+0,+4483.42,+0,+0,+0,+0,+4480.97,+0,+4480.97,+4480.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.97,+4480.97,+0
2021-12-25 08:16:00 UTC,+0,+0,+4489.22,+0,+0,+0,+0,+4486.77,+0,+4486.77,+4486.77,+0,+0,+4491.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.22,+0
2021-12-25 08:17:00 UTC,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+4476.58,+4476.58,+0,+0,+4476.58,+0,+0,+0,+0,+4476.58,+4474.14,+0,+0,+0,+4474.14,+0
2021-12-25 08:18:00 UTC,+0,+0,+4482.12,+0,+4482.12,+0,+0,+0,+0,+4482.12,+0,+0,+0,+4482.12,+0,+0,+0,+0,+4482.12,+4479.68,+0,+0,+4479.68,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+4470.09,+0,+4470.09,+0,+0,+0,+0,+4470.09,+0,+0,+0,+4470.09,+0,+0,+0,+0,+4470.09,+4467.65,+0,+0,+4467.65,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+4469.87,+0,+4472.31,+0,+0,+0,+0,+4472.31,+0,+0,+0,+4472.31,+0,+0,+0,+0,+4472.31,+4469.87,+0,+0,+4469.87,+0,+0
2021-12-25 08:21:00 UTC,+0,+0,+4485.01,+0,+4487.45,+0,+0,+0,+0,+4487.45,+0,+0,+0,+0,+0,+0,+0,+0,+4489.89,+4485.01,+0,+0,+4485.01,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+4489.94,+0,+4492.38,+0,+0,+0,+0,+4492.38,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83,+4489.94,+0,+0,+4489.94,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+4491.55,+0,+0,+0,+0,+0,+0,+4496.45,+0,+0,+0,+0,+0,+0,+0,+0,+4496.45,+4494,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+4495.28,+0,+0,+0,+0,+0,+0,+4500.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+4484.67,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+4489.57,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+4494.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.35,+0,+0,+4499.35,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+4477.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.88,+0,+0,+4480.44,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+4483.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.07,+0,+4483.07,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+4485.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.96,+0,+4485.96,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+4475.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.02,+0,+4475.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+4471.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.15,+0,+4466.15,+0,+4466.15,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+4470.06,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+4485.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.53,+0,+0,+0,+4483.53,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.81,+0,+0,+0,+4504.81,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.35,+0,+0,+0,+4496.35,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+4498.28,+0,+0,+0,+0,+0,+0,+0,+0,+4495.83,+0,+0,+0,+4495.83,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+4513.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.06,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+4499.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.91,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+4501.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.28,+0,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+4508.14,+0,+0,+0,+4510.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.59,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+4494.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.97,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+4493.82,+4493.82,+0,+0,+0,+0,+0,+0,+4496.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.27,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+4479.42,+4479.42,+0,+0,+0,+0,+0,+0,+4484.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.3,+0,+4484.3,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+4482.01,+4482.01,+0,+0,+0,+0,+0,+0,+4486.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.89,+0,+4486.89,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+4498.71,+0,+0,+0,+4498.71,+0,+0,+4498.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.16,+0,+4501.16,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+4490.9,+0,+0,+0,+4490.9,+0,+0,+4490.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.35,+0,+4493.35,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+4504.04,+0,+0,+0,+4504.04,+0,+0,+4504.04,+0,+0,+0,+0,+0,+0,+4504.04,+0,+0,+4504.04,+0,+4506.49,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+4499.42,+0,+0,+0,+4499.42,+0,+0,+4499.42,+0,+0,+0,+0,+0,+0,+4499.42,+0,+0,+4499.42,+0,+4501.87,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+4494.68,+0,+0,+0,+4494.68,+0,+0,+4494.68,+0,+0,+0,+0,+4492.23,+0,+4492.23,+0,+0,+4492.23,+0,+4497.13,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+4518.09,+0,+0,+0,+4518.09,+0,+0,+4518.09,+0,+0,+0,+0,+4518.09,+0,+0,+0,+0,+4518.09,+0,+4520.55,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+4522.31,+0,+0,+4522.31,+0,+0,+0,+0,+4524.77,+0,+0,+0,+0,+0,+0,+4524.77,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+4509.43,+0,+0,+4509.43,+0,+0,+0,+0,+4511.88,+0,+0,+0,+0,+0,+0,+4511.88,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+4483.49,+0,+4483.49,+4483.49,+0,+4483.49,+0,+0,+4488.39,+0,+4488.39,+0,+0,+0,+0,+0,+4488.39,+4488.39,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+4459.81,+0,+4459.81,+4459.81,+0,+4459.81,+0,+0,+4464.68,+0,+4464.68,+0,+0,+0,+0,+0,+4464.68,+4464.68,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+4454.21,+0,+4454.21,+4454.21,+0,+4454.21,+0,+0,+4459.07,+0,+4459.07,+0,+0,+0,+0,+0,+4459.07,+4459.07,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+4476.29,+0,+4476.29,+4476.29,+0,+4476.29,+0,+0,+0,+0,+4481.18,+4481.18,+0,+0,+0,+0,+0,+4483.62,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+4476.31,+0,+4476.31,+4476.31,+0,+0,+0,+0,+0,+0,+4478.75,+4478.75,+0,+0,+0,+0,+0,+4481.18,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+4475.45,+0,+4475.45,+4475.45,+0,+0,+4475.45,+0,+0,+0,+4480.33,+4480.33,+0,+0,+0,+0,+0,+4482.77,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+4485.83,+0,+4485.83,+4485.83,+0,+0,+4485.83,+0,+0,+0,+4490.72,+4490.72,+0,+0,+0,+0,+0,+4493.17,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+4509.71,+0,+4509.71,+0,+0,+0,+4509.71,+0,+0,+0,+4512.17,+4512.17,+0,+0,+0,+0,+0,+4512.17,+0,+0,+4512.17,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+4518.61,+0,+0,+0,+0,+0,+4518.61,+4518.61,+0,+0,+4521.07,+4521.07,+0,+0,+0,+0,+0,+4518.61,+0,+4518.61,+4518.61,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+4518.96,+0,+0,+0,+0,+0,+4518.96,+4518.96,+0,+0,+4523.88,+0,+0,+0,+0,+0,+0,+0,+0,+4521.42,+4521.42,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+4519.41,+0,+0,+0,+0,+0,+4519.41,+4519.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.88,+4521.88,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+4515.95,+0,+0,+0,+0,+0,+4515.95,+4515.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.41,+4518.41,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+4520.87,+0,+0,+0,+0,+0,+4520.87,+4520.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.33,+4523.33,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.72,+4516.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.72,+4516.72,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.91,+4511.91,+4511.91
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.74,+4519.74,+4519.74
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.99,+4512.99,+4512.99
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.58,+4518.58
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.04,+4505.04
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.14,+4502.14
2021-12-25 09:13:00 UTC,+0,+4509.97,+0,+4514.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.43,+4512.43
2021-12-25 09:14:00 UTC,+0,+4504.95,+0,+4509.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.41,+4507.41
2021-12-25 09:15:00 UTC,+0,+4498.62,+4498.62,+4505.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.52,+4503.52
2021-12-25 09:16:00 UTC,+0,+4502.09,+4502.09,+4509.46,+0,+0,+0,+0,+0,+0,+0,+4509.46,+0,+0,+0,+0,+0,+0,+0,+4504.55,+0,+0,+0,+4504.55,+4504.55
2021-12-25 09:17:00 UTC,+0,+4499.47,+4499.47,+0,+0,+0,+0,+0,+0,+0,+0,+4501.92,+0,+0,+0,+0,+0,+4501.92,+0,+4499.47,+0,+0,+0,+4499.47,+4499.47
2021-12-25 09:18:00 UTC,+0,+4480.79,+4480.79,+0,+0,+0,+0,+0,+0,+0,+0,+4483.23,+0,+0,+0,+0,+0,+4483.23,+0,+4480.79,+0,+0,+0,+4480.79,+4480.79
2021-12-25 09:19:00 UTC,+0,+4472.42,+4472.42,+0,+0,+0,+0,+0,+0,+0,+0,+4472.42,+0,+0,+0,+0,+0,+4472.42,+0,+4469.98,+0,+0,+0,+4469.98,+4469.98
2021-12-25 09:20:00 UTC,+0,+4482.29,+4482.29,+0,+0,+0,+0,+0,+0,+0,+0,+4482.29,+0,+0,+0,+0,+0,+4482.29,+0,+4479.85,+0,+0,+0,+4479.85,+4479.85
2021-12-25 09:21:00 UTC,+4461.77,+4461.77,+4461.77,+0,+0,+0,+0,+4469.08,+0,+0,+0,+4466.64,+0,+0,+0,+0,+0,+4466.64,+0,+4464.21,+0,+0,+0,+4464.21,+4464.21
2021-12-25 09:22:00 UTC,+4474.62,+4474.62,+4474.62,+0,+0,+0,+0,+4481.94,+0,+0,+0,+4479.51,+0,+0,+0,+0,+0,+4479.51,+0,+4477.06,+0,+0,+0,+4477.06,+4477.06
2021-12-25 09:23:00 UTC,+4477.06,+4477.06,+4477.06,+0,+0,+0,+0,+4484.39,+0,+0,+0,+4481.95,+0,+0,+0,+0,+0,+4481.95,+0,+4479.5,+0,+0,+0,+4479.5,+4479.5
2021-12-25 09:24:00 UTC,+4485.07,+4485.07,+4485.07,+0,+0,+0,+0,+0,+0,+0,+0,+4492.41,+0,+0,+0,+0,+0,+0,+0,+4487.52,+0,+0,+0,+4487.52,+4487.52
2021-12-25 09:25:00 UTC,+4480.1,+4480.1,+4480.1,+0,+0,+0,+0,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+4482.54,+4482.54
2021-12-25 09:26:00 UTC,+4482.75,+4482.75,+4482.75,+0,+0,+0,+0,+0,+0,+0,+0,+4490.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.2,+0,+4485.2,+4485.2
2021-12-25 09:27:00 UTC,+4470.3,+4470.3,+4470.3,+0,+0,+0,+0,+0,+0,+0,+4480.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.62,+0,+0,+4477.62
2021-12-25 09:28:00 UTC,+0,+4467.91,+4467.91,+0,+0,+0,+0,+0,+0,+0,+4477.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.23,+0,+0,+4475.23
2021-12-25 09:29:00 UTC,+0,+4448.34,+4448.34,+0,+0,+0,+0,+0,+0,+0,+4458.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.62,+0,+0,+4455.62
2021-12-25 09:30:00 UTC,+0,+4466.72,+4466.72,+0,+0,+0,+0,+0,+0,+0,+4471.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.72,+0,+0,+4466.72
2021-12-25 09:31:00 UTC,+0,+4470.43,+4470.43,+0,+0,+0,+0,+0,+0,+0,+4475.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.43,+0,+0,+4470.43
2021-12-25 09:32:00 UTC,+0,+4485.09,+4485.09,+0,+0,+0,+0,+0,+0,+0,+4489.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.09,+0,+0,+4485.09
2021-12-25 09:33:00 UTC,+0,+4503.34,+4503.34,+0,+0,+0,+0,+0,+0,+0,+4508.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.34,+0,+0,+4503.34
2021-12-25 09:34:00 UTC,+0,+4499.91,+4499.91,+0,+0,+0,+0,+0,+4504.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.36
2021-12-25 09:35:00 UTC,+0,+4509.07,+4509.07,+0,+0,+4511.53,+0,+0,+4511.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.53
2021-12-25 09:36:00 UTC,+0,+4516.31,+0,+0,+0,+4516.31,+0,+0,+4516.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.31
2021-12-25 09:37:00 UTC,+0,+4516.93,+0,+0,+0,+4514.47,+0,+0,+4514.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.93
2021-12-25 09:38:00 UTC,+0,+4517.59,+0,+0,+0,+4515.13,+0,+0,+4515.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.13,+4515.13
2021-12-25 09:39:00 UTC,+0,+4504.38,+0,+0,+0,+4501.93,+0,+0,+4501.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.48,+4499.48
2021-12-25 09:40:00 UTC,+0,+4512.4,+0,+0,+0,+4509.94,+0,+0,+4509.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.49,+4507.49
2021-12-25 09:41:00 UTC,+0,+4516.74,+0,+0,+0,+4514.29,+0,+0,+4514.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.83,+4511.83
2021-12-25 09:42:00 UTC,+0,+4523.4,+0,+0,+0,+4520.94,+0,+0,+4520.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.47,+4518.47
2021-12-25 09:43:00 UTC,+4518.27,+4518.27,+0,+0,+0,+4520.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.8,+4515.8
2021-12-25 09:44:00 UTC,+4529.41,+4529.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.41,+4529.41
2021-12-25 09:45:00 UTC,+4513.74,+4513.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.74,+0,+0,+0,+4513.74,+4513.74
2021-12-25 09:46:00 UTC,+4499.2,+4499.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.2,+0,+0,+0,+4499.2,+4499.2
2021-12-25 09:47:00 UTC,+4499.08,+4499.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.99,+0,+0,+4503.99,+0,+0
2021-12-25 09:48:00 UTC,+4500.83,+4500.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.19,+0,+0
2021-12-25 09:49:00 UTC,+4494.95,+4494.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.86,+0,+0
2021-12-25 09:50:00 UTC,+4487.16,+4487.16,+0,+0,+0,+0,+4494.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.06,+0,+0
2021-12-25 09:51:00 UTC,+4496.34,+4496.34,+0,+0,+0,+0,+4503.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.79,+0,+0,+4498.79,+0,+0
2021-12-25 09:52:00 UTC,+4507.63,+4507.63,+0,+0,+0,+0,+4512.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.63,+0,+0,+4507.63,+0,+0
2021-12-25 09:53:00 UTC,+4492.92,+4492.92,+4492.92,+0,+0,+0,+4500.28,+0,+0,+0,+0,+0,+0,+0,+0,+4500.28,+0,+0,+0,+4492.92,+0,+0,+4492.92,+0,+4492.92
2021-12-25 09:54:00 UTC,+4501.53,+4501.53,+4501.53,+0,+0,+0,+4508.89,+0,+0,+0,+0,+0,+0,+0,+0,+4508.89,+0,+0,+0,+4503.98,+0,+0,+0,+0,+4503.98
2021-12-25 09:55:00 UTC,+4514.37,+4514.37,+4514.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.76,+0,+0,+0,+4516.83,+0,+0,+0,+0,+4516.83
2021-12-25 09:56:00 UTC,+4510.31,+4510.31,+4510.31,+4517.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.69,+0,+0,+0,+0,+0,+0,+0,+0,+4515.23
2021-12-25 09:57:00 UTC,+4499,+4499,+4499,+4508.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.37,+0,+0,+4506.37,+0,+4503.91,+0,+0,+0,+4503.91
2021-12-25 09:58:00 UTC,+0,+4508.95,+4508.95,+4513.87,+0,+0,+0,+0,+0,+4513.87,+0,+4513.87,+0,+0,+0,+0,+0,+0,+4513.87,+0,+4513.87,+0,+0,+0,+4513.87
2021-12-25 09:59:00 UTC,+0,+4504.25,+4504.25,+0,+0,+0,+0,+0,+0,+4511.62,+0,+4509.16,+0,+0,+0,+0,+0,+0,+4509.16,+4509.16,+4509.16,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+4489.3,+4489.3,+0,+0,+0,+0,+0,+0,+4494.19,+0,+4491.75,+0,+0,+0,+0,+0,+0,+4491.75,+4489.3,+4489.3,+0,+4489.3,+0,+0
2021-12-25 10:01:00 UTC,+0,+4477.69,+4477.69,+0,+0,+0,+0,+0,+0,+4482.58,+0,+4477.69,+0,+0,+4477.69,+0,+0,+0,+4477.69,+4477.69,+4477.69,+0,+4477.69,+0,+0
2021-12-25 10:02:00 UTC,+0,+4482.48,+4482.48,+0,+0,+0,+0,+0,+0,+4487.37,+0,+4484.93,+0,+0,+4484.93,+0,+0,+0,+0,+0,+4484.93,+0,+4484.93,+0,+0
2021-12-25 10:03:00 UTC,+0,+4478.94,+4478.94,+0,+0,+0,+0,+0,+0,+4481.38,+0,+4478.94,+0,+0,+4478.94,+0,+0,+0,+0,+0,+4478.94,+0,+4478.94,+0,+0
2021-12-25 10:04:00 UTC,+0,+4473.86,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+4471.43,+0,+0,+4471.43,+0,+0,+0,+0,+0,+4471.43,+0,+4471.43,+0,+0
2021-12-25 10:05:00 UTC,+0,+4456.59,+4456.59,+0,+0,+0,+0,+0,+0,+4461.45,+0,+4459.02,+0,+0,+4459.02,+0,+0,+0,+0,+0,+4459.02,+0,+4459.02,+0,+0
2021-12-25 10:06:00 UTC,+0,+4452.61,+4452.61,+0,+0,+0,+0,+0,+0,+4457.46,+0,+4455.03,+0,+0,+4455.03,+0,+0,+0,+0,+0,+4455.03,+0,+4455.03,+0,+0
2021-12-25 10:07:00 UTC,+0,+4457.88,+4457.88,+0,+0,+0,+0,+0,+0,+4462.74,+0,+0,+0,+0,+4462.74,+0,+0,+0,+0,+0,+4460.31,+0,+4460.31,+0,+0
2021-12-25 10:08:00 UTC,+0,+4457.8,+4457.8,+0,+0,+0,+0,+0,+0,+4462.66,+0,+0,+0,+0,+4462.66,+0,+0,+0,+0,+0,+4460.23,+0,+4460.23,+0,+0
2021-12-25 10:09:00 UTC,+0,+4453.65,+4453.65,+0,+0,+0,+0,+0,+0,+4458.5,+0,+0,+0,+0,+4458.5,+0,+0,+0,+0,+0,+4456.07,+0,+4456.07,+0,+0
2021-12-25 10:10:00 UTC,+0,+4458.43,+4458.43,+0,+0,+0,+0,+0,+0,+4463.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.86,+0,+4460.86,+0,+0
2021-12-25 10:11:00 UTC,+0,+4457.71,+4457.71,+0,+0,+0,+0,+0,+0,+4462.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.14,+0,+4460.14,+0,+0
