# file...... ./glm_output/meter_9.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_200:measured_real_power,trip_node_meter_201:measured_real_power,trip_node_meter_202:measured_real_power,trip_node_meter_203:measured_real_power,trip_node_meter_204:measured_real_power,trip_node_meter_205:measured_real_power,trip_node_meter_206:measured_real_power,trip_node_meter_207:measured_real_power,trip_node_meter_208:measured_real_power,trip_node_meter_209:measured_real_power,trip_node_meter_210:measured_real_power,trip_node_meter_211:measured_real_power,trip_node_meter_212:measured_real_power,trip_node_meter_213:measured_real_power,trip_node_meter_214:measured_real_power,trip_node_meter_215:measured_real_power,trip_node_meter_216:measured_real_power,trip_node_meter_217:measured_real_power,trip_node_meter_218:measured_real_power,trip_node_meter_219:measured_real_power,trip_node_meter_220:measured_real_power,trip_node_meter_221:measured_real_power,trip_node_meter_222:measured_real_power,trip_node_meter_223:measured_real_power,trip_node_meter_224:measured_real_power
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+0,+4440.11,+0,+0,+4435.27,+0,+0,+0,+0,+4435.27,+4435.27,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+0,+4446.41,+0,+0,+4441.56,+0,+0,+0,+0,+4441.56,+4441.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+4440.03,+0,+0,+4435.2,+0,+0,+0,+0,+4435.2,+4435.2,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+4445.8,+0,+0,+4443.38,+0,+0,+0,+0,+0,+4443.38,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.72,+0,+0,+0,+0,+0,+4442.72,+0,+0,+0,+0,+0,+0,+0,+4445.14,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+4441.43,+0,+0,+0,+0,+4439.01,+0,+0,+0,+0,+0,+4439.01,+0,+0,+0,+0,+0,+0,+0,+4441.43,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+4444.07,+0,+0,+0,+0,+4441.65,+0,+0,+0,+0,+0,+4441.65,+0,+0,+0,+0,+0,+0,+0,+4444.07,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+4442.82,+0,+0,+0,+0,+4442.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.82,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+4438.82,+0,+0,+0,+0,+4438.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.82,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.02,+0,+0,+0,+0,+0,+0,+4440.6,+0,+0,+0,+0,+0,+0,+4440.6,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.34,+0,+0,+0,+0,+0,+0,+4446.92,+0,+0,+0,+0,+0,+0,+4446.92,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.68,+0,+0,+0,+0,+0,+0,+4445.26,+0,+0,+0,+0,+0,+0,+4445.26,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.37,+0,+0,+0,+0,+0,+4441.95,+0,+0,+0,+0,+0,+0,+4441.95,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.59,+0,+0,+0,+0,+0,+4448.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+4451.33,+0,+0,+0,+0,+0,+0,+0,+0,+4451.33,+0,+0,+0,+0,+0,+4451.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+4447.47,+0,+0,+0,+0,+0,+0,+0,+0,+4447.47,+0,+0,+0,+0,+0,+4447.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+0,+4445.59,+0,+0,+0,+0,+0,+0,+0,+0,+4445.59,+0,+0,+0,+0,+0,+4445.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+0,+4446.05,+0,+0,+0,+0,+0,+0,+0,+0,+4446.05,+0,+0,+0,+0,+0,+4446.05,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+0,+4442.89,+0,+0,+0,+0,+0,+0,+0,+4440.47,+4440.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+0,+4434.75,+0,+0,+0,+0,+0,+0,+0,+4432.33,+4432.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.75,+0
2021-12-25 08:23:00 UTC,+0,+4438.91,+0,+0,+0,+0,+0,+0,+0,+0,+4438.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.91,+0
2021-12-25 08:24:00 UTC,+0,+4439.99,+0,+0,+0,+0,+0,+0,+0,+0,+4439.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.99,+0
2021-12-25 08:25:00 UTC,+0,+4435.88,+0,+0,+0,+0,+0,+0,+0,+0,+4435.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.88,+0
2021-12-25 08:26:00 UTC,+0,+4445.37,+0,+0,+0,+0,+0,+0,+0,+0,+4445.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.37,+0
2021-12-25 08:27:00 UTC,+0,+4447.77,+0,+4447.77,+0,+0,+0,+0,+0,+0,+4450.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.19,+0
2021-12-25 08:28:00 UTC,+0,+4447.06,+0,+4447.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.49,+0
2021-12-25 08:29:00 UTC,+0,+4443.15,+0,+4443.15,+4443.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448,+0
2021-12-25 08:30:00 UTC,+0,+4451.73,+0,+0,+4451.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.15,+0
2021-12-25 08:31:00 UTC,+0,+4452.46,+0,+0,+4452.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.88,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+4453.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.37,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+4434.68,+4434.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.68,+0,+0,+0,+4434.68,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+4427.03,+4427.03,+0,+0,+0,+4429.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.62,+4424.62,+0,+0,+4424.62,+4429.44
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+4429.85,+4429.85,+0,+0,+0,+4429.85,+0,+0,+0,+0,+0,+4429.85,+0,+0,+0,+4429.85,+4429.85,+0,+0,+0,+4432.27
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+4430.82,+4430.82,+0,+0,+0,+4430.82,+0,+0,+0,+0,+0,+4430.82,+0,+0,+4425.98,+4425.98,+4425.98,+4425.98,+0,+0,+4433.23
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+4429.04,+4429.04,+0,+0,+0,+4429.04,+0,+0,+0,+0,+0,+4429.04,+0,+0,+4424.21,+4424.21,+4424.21,+4424.21,+0,+0,+4426.62
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+4435.51,+4435.51,+0,+0,+0,+4435.51,+0,+0,+0,+0,+0,+4435.51,+0,+0,+4433.09,+0,+4433.09,+4433.09,+0,+0,+4430.67
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+4438.09,+4438.09,+0,+0,+0,+4438.09,+0,+0,+0,+0,+0,+4438.09,+0,+0,+4435.67,+0,+4435.67,+4435.67,+0,+0,+4430.82
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+4436.48,+4436.48,+0,+0,+0,+4436.48,+0,+0,+0,+0,+0,+4436.48,+0,+0,+4434.06,+0,+4434.06,+4434.06,+0,+0,+4429.22
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+4443.44,+4443.44,+0,+0,+0,+4443.44,+0,+0,+0,+0,+0,+4443.44,+0,+0,+0,+0,+4443.44,+4443.44,+0,+0,+4436.17
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+4445.82,+4445.82,+0,+0,+0,+4443.39,+0,+0,+0,+4443.39,+0,+4443.39,+0,+0,+0,+0,+4445.82,+0,+0,+4445.82,+4438.54
2021-12-25 08:43:00 UTC,+4442.63,+0,+0,+0,+4442.63,+4442.63,+0,+0,+0,+4442.63,+0,+0,+0,+4442.63,+0,+4442.63,+0,+0,+0,+0,+0,+0,+0,+4447.47,+4437.78
2021-12-25 08:44:00 UTC,+4445.94,+0,+0,+4445.94,+0,+0,+0,+0,+0,+4443.51,+0,+0,+0,+4443.51,+0,+4443.51,+0,+0,+0,+0,+0,+0,+0,+4448.36,+4438.66
2021-12-25 08:45:00 UTC,+4436.33,+0,+0,+4436.33,+0,+0,+0,+0,+0,+4431.49,+4431.49,+0,+0,+4431.49,+0,+4431.49,+0,+0,+0,+0,+0,+0,+0,+4438.74,+0
2021-12-25 08:46:00 UTC,+4432.64,+0,+0,+4432.64,+0,+0,+0,+0,+4427.81,+4427.81,+4427.81,+0,+0,+4427.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.06,+0
2021-12-25 08:47:00 UTC,+4424.57,+0,+0,+4424.57,+0,+0,+0,+0,+4422.15,+0,+4422.15,+0,+0,+4422.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.98,+0
2021-12-25 08:48:00 UTC,+4419.52,+4419.52,+0,+4419.52,+0,+0,+0,+0,+4417.1,+0,+4417.1,+0,+4417.1,+4417.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.34,+0
2021-12-25 08:49:00 UTC,+4424.64,+4424.64,+0,+4424.64,+0,+0,+0,+0,+4422.22,+0,+4422.22,+0,+4422.22,+4422.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.46,+0
2021-12-25 08:50:00 UTC,+4432.52,+4432.52,+0,+4432.52,+0,+0,+0,+0,+4430.1,+0,+4430.1,+0,+4430.1,+4430.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.35,+0
2021-12-25 08:51:00 UTC,+4432.8,+4432.8,+0,+0,+0,+0,+0,+0,+4430.38,+0,+4430.38,+0,+4430.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+4427.12,+4427.12,+0,+0,+0,+0,+4427.12,+0,+4427.12,+0,+4427.12,+0,+4427.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+4432.07,+4432.07,+0,+0,+0,+0,+4432.07,+0,+4432.07,+0,+4432.07,+0,+4432.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+4431.7,+4431.7,+0,+0,+0,+0,+4431.7,+0,+4431.7,+0,+4431.7,+0,+4431.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+4438.16,+4438.16,+0,+0,+0,+0,+4438.16,+0,+4438.16,+0,+4438.16,+0,+4438.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+4429.27,+4429.27,+0,+0,+0,+0,+4429.27,+0,+4429.27,+0,+4429.27,+0,+4429.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+4437.45,+4437.45,+0,+0,+0,+0,+4437.45,+0,+4437.45,+0,+4437.45,+0,+4437.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+4426.29,+4426.29,+0,+0,+0,+0,+4426.29,+4426.29,+4428.7,+0,+4428.7,+0,+4428.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+4422.98,+4422.98,+0,+0,+0,+0,+4422.98,+4422.98,+4427.81,+0,+4427.81,+0,+0,+0,+0,+0,+0,+0,+0,+4430.22,+0,+0,+0,+0,+4422.98
2021-12-25 09:00:00 UTC,+4416.58,+4416.58,+0,+0,+0,+0,+4416.58,+4416.58,+4421.4,+0,+4421.4,+0,+0,+0,+0,+0,+0,+0,+0,+4423.81,+0,+0,+0,+0,+4418.99
2021-12-25 09:01:00 UTC,+4416.59,+4416.59,+0,+0,+0,+0,+4416.59,+4416.59,+4421.41,+0,+4421.41,+0,+0,+0,+0,+0,+0,+0,+0,+4423.82,+0,+0,+0,+0,+4419
2021-12-25 09:02:00 UTC,+0,+4424.51,+0,+0,+0,+0,+4424.51,+4424.51,+4426.92,+0,+4426.92,+0,+0,+0,+0,+0,+0,+0,+0,+4426.92,+0,+0,+0,+4426.92,+4426.92
2021-12-25 09:03:00 UTC,+0,+4426.55,+0,+0,+0,+0,+4426.55,+4426.55,+0,+0,+4431.38,+0,+0,+0,+0,+0,+0,+0,+0,+4428.97,+0,+0,+0,+4428.97,+4428.97
2021-12-25 09:04:00 UTC,+0,+4428.33,+0,+0,+0,+0,+4428.33,+4428.33,+0,+0,+4433.16,+0,+0,+0,+0,+0,+0,+0,+0,+4430.74,+0,+0,+0,+4430.74,+4428.33
2021-12-25 09:05:00 UTC,+0,+4431.34,+0,+0,+0,+0,+4431.34,+4431.34,+0,+0,+4436.18,+0,+0,+0,+0,+0,+4433.76,+0,+0,+4433.76,+0,+0,+0,+0,+4433.76
2021-12-25 09:06:00 UTC,+0,+4434.47,+0,+0,+0,+0,+4434.47,+4434.47,+0,+0,+4439.3,+0,+0,+0,+0,+0,+4436.88,+0,+0,+4436.88,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+4442.77,+0,+0,+0,+0,+4442.77,+4442.77,+0,+0,+4445.2,+4445.2,+0,+0,+0,+0,+4445.2,+0,+0,+4445.2,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+4438.59,+0,+0,+0,+0,+4438.59,+4438.59,+0,+0,+0,+4443.43,+0,+0,+0,+0,+4443.43,+0,+0,+0,+0,+0,+0,+0,+4441.01
2021-12-25 09:09:00 UTC,+0,+4439.29,+0,+0,+0,+0,+4439.29,+0,+0,+0,+0,+4441.71,+0,+0,+0,+0,+4441.71,+0,+0,+0,+0,+0,+0,+0,+4439.29
2021-12-25 09:10:00 UTC,+0,+4443.74,+0,+0,+0,+0,+4443.74,+0,+0,+0,+0,+4446.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+4448.28,+0,+4448.28,+0,+0,+0,+0,+4450.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+4441.61,+0,+4441.61,+0,+0,+0,+0,+4444.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+4438.62,+0,+4438.62,+0,+0,+0,+0,+4441.04,+0,+0,+0,+0,+0,+0,+0,+4441.04,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+4438.74,+0,+4438.74,+4438.74,+4438.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.01,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+4438.64,+0,+4438.64,+4438.64,+4438.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.9,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+4434.31,+0,+4434.31,+4434.31,+4434.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+4439.06,+0,+4439.06,+4439.06,+4439.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+4450.63,+0,+0,+4450.63,+4450.63,+0,+4455.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+4467.11,+0,+0,+0,+4467.11,+0,+4469.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+4465.77,+0,+0,+0,+4465.77,+0,+4468.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+4461.93,+0,+0,+0,+4461.93,+0,+4464.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+4454.29,+0,+0,+0,+4454.29,+0,+4456.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+4449.95,+0,+0,+0,+4449.95,+0,+4452.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+4455.25,+0,+0,+0,+4455.25,+0,+4455.25,+4455.25,+0,+0,+0,+0,+0,+0,+0,+4457.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+4457.55,+0,+0,+4457.55,+0,+0,+0,+0,+0,+0,+0,+4457.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+4446.95,+0,+0,+4444.53,+0,+0,+0,+0,+4444.53,+0,+0,+4444.53,+0,+4444.53,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+4445.95,+0,+0,+0,+0,+0,+0,+0,+4445.95,+0,+0,+4441.11,+0,+4441.11,+4441.11,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+4452.28,+0,+0,+0,+0,+0,+0,+0,+4452.28,+0,+0,+4447.43,+0,+4447.43,+4447.43,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+4464.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.56,+0,+4457.56,+4457.56,+0,+4457.56,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+4462.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.75,+0,+4454.75,+4454.75,+0,+4454.75,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+0,+4456.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.11,+0,+4447.11,+4447.11,+0,+4447.11,+4447.11,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+4450.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.98,+0,+4440.98,+4440.98,+0,+4440.98,+4440.98,+0
2021-12-25 09:33:00 UTC,+0,+4448.19,+0,+0,+0,+0,+4448.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.34,+0,+0,+4443.34,+0,+4443.34,+4443.34,+0
2021-12-25 09:34:00 UTC,+4449.19,+4449.19,+0,+0,+0,+0,+4449.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.33,+4444.33,+0,+4444.33,+0,+4444.33,+4444.33,+0
2021-12-25 09:35:00 UTC,+4443.59,+4443.59,+0,+0,+0,+0,+4443.59,+0,+0,+0,+0,+0,+0,+4448.44,+0,+0,+0,+4438.74,+4438.74,+0,+4438.74,+0,+4438.74,+4438.74,+0
2021-12-25 09:36:00 UTC,+4439.11,+4439.11,+0,+0,+0,+0,+4439.11,+0,+0,+0,+0,+0,+0,+4443.95,+0,+0,+0,+4434.26,+4434.26,+0,+4434.26,+0,+4434.26,+4434.26,+0
2021-12-25 09:37:00 UTC,+4446.03,+4446.03,+0,+0,+0,+0,+4446.03,+0,+0,+0,+0,+0,+0,+4450.88,+0,+0,+0,+4441.17,+4441.17,+0,+4441.17,+0,+4441.17,+4441.17,+0
2021-12-25 09:38:00 UTC,+4440.81,+0,+0,+0,+0,+0,+4440.81,+0,+4440.81,+4440.81,+0,+0,+0,+0,+0,+0,+0,+0,+4433.54,+4433.54,+4433.54,+0,+4433.54,+4433.54,+0
2021-12-25 09:39:00 UTC,+4445.75,+0,+0,+0,+0,+0,+4445.75,+0,+4445.75,+4445.75,+0,+0,+0,+0,+0,+0,+0,+0,+4438.47,+4438.47,+4438.47,+0,+4438.47,+4438.47,+0
2021-12-25 09:40:00 UTC,+4442.73,+0,+0,+0,+0,+0,+4442.73,+0,+4440.31,+4440.31,+0,+4440.31,+0,+0,+0,+0,+0,+0,+4440.31,+4440.31,+0,+0,+0,+4440.31,+0
2021-12-25 09:41:00 UTC,+4437.56,+0,+0,+0,+0,+0,+4437.56,+0,+4435.14,+4435.14,+0,+4435.14,+0,+0,+0,+0,+0,+0,+4435.14,+4435.14,+0,+0,+0,+4435.14,+0
2021-12-25 09:42:00 UTC,+4436.36,+0,+0,+0,+0,+0,+4436.36,+0,+4433.94,+4433.94,+0,+4433.94,+0,+0,+0,+0,+0,+0,+4433.94,+4433.94,+0,+0,+0,+4433.94,+4438.78
2021-12-25 09:43:00 UTC,+4439.56,+0,+0,+0,+0,+0,+4439.56,+0,+4437.14,+4437.14,+0,+4437.14,+0,+0,+0,+0,+0,+0,+4437.14,+4437.14,+0,+0,+0,+4437.14,+4441.98
2021-12-25 09:44:00 UTC,+4444.65,+0,+0,+0,+0,+0,+4444.65,+0,+4442.23,+4442.23,+0,+4442.23,+0,+0,+0,+0,+0,+0,+4442.23,+4442.23,+0,+0,+0,+4442.23,+4447.07
2021-12-25 09:45:00 UTC,+4442.77,+0,+0,+0,+0,+0,+4442.77,+0,+4440.35,+4440.35,+0,+4440.35,+0,+0,+0,+0,+0,+0,+4442.77,+0,+0,+0,+0,+4442.77,+4445.2
2021-12-25 09:46:00 UTC,+4437.44,+0,+0,+0,+0,+0,+4437.44,+0,+4435.02,+4435.02,+0,+4435.02,+0,+0,+0,+0,+0,+0,+4437.44,+0,+0,+0,+0,+4437.44,+4439.85
2021-12-25 09:47:00 UTC,+4433.9,+0,+0,+0,+0,+0,+4433.9,+0,+4433.9,+0,+0,+4433.9,+0,+0,+0,+0,+0,+0,+4433.9,+0,+0,+0,+0,+4433.9,+4433.9
2021-12-25 09:48:00 UTC,+4438.03,+0,+0,+0,+0,+0,+4438.03,+0,+4438.03,+0,+0,+4438.03,+0,+0,+0,+0,+0,+0,+4438.03,+0,+0,+0,+0,+4438.03,+4438.03
2021-12-25 09:49:00 UTC,+4443.39,+0,+0,+0,+0,+0,+4443.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.39,+0,+0,+0,+0,+4443.39,+4443.39
2021-12-25 09:50:00 UTC,+4444.77,+0,+0,+0,+0,+0,+4444.77,+0,+0,+0,+0,+4447.19,+0,+0,+0,+0,+0,+0,+4444.77,+0,+0,+4444.77,+0,+0,+4444.77
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+4444.36,+0,+0,+0,+0,+4444.36,+0,+0,+0,+0,+0,+0,+4441.94,+0,+0,+4441.94,+0,+0,+4441.94
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+4436.82,+0,+0,+0,+0,+4436.82,+0,+0,+0,+0,+0,+0,+4434.41,+0,+0,+4434.41,+0,+0,+4434.41
2021-12-25 09:53:00 UTC,+0,+0,+0,+4443.52,+0,+0,+4443.52,+0,+0,+0,+0,+4445.95,+0,+0,+0,+0,+0,+0,+4443.52,+0,+0,+4443.52,+0,+0,+4443.52
2021-12-25 09:54:00 UTC,+0,+0,+0,+4439.57,+0,+0,+4439.57,+0,+0,+0,+0,+4441.99,+0,+0,+0,+0,+4437.15,+0,+4437.15,+0,+0,+4437.15,+0,+0,+4439.57
2021-12-25 09:55:00 UTC,+0,+0,+0,+4439.85,+0,+0,+4439.85,+0,+0,+0,+0,+4442.27,+0,+0,+0,+0,+4435.01,+0,+4435.01,+0,+0,+4435.01,+0,+4435.01,+4437.43
2021-12-25 09:56:00 UTC,+0,+0,+0,+4434.12,+0,+4434.12,+4434.12,+0,+0,+0,+0,+4438.96,+0,+0,+0,+0,+4431.7,+0,+4431.7,+0,+0,+4431.7,+0,+4431.7,+4436.54
2021-12-25 09:57:00 UTC,+0,+0,+0,+4433.58,+0,+4433.58,+4433.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.17,+0,+4431.17,+0,+0,+4431.17,+0,+4431.17,+4436
2021-12-25 09:58:00 UTC,+0,+0,+0,+4435.12,+0,+4435.12,+4435.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.7,+0,+4432.7,+0,+0,+4432.7,+0,+4432.7,+4437.54
2021-12-25 09:59:00 UTC,+0,+0,+0,+4439.5,+0,+4439.5,+4439.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.5,+0,+0,+0,+0,+4439.5,+0,+4439.5,+4441.92
2021-12-25 10:00:00 UTC,+0,+0,+0,+4444.48,+0,+4444.48,+4444.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.48,+4444.48,+0,+0,+0,+4444.48,+0,+0,+4446.91
2021-12-25 10:01:00 UTC,+0,+0,+0,+4452.98,+0,+4452.98,+0,+0,+4455.4,+0,+0,+0,+0,+0,+0,+0,+4450.55,+4450.55,+0,+0,+0,+4450.55,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+4456.41,+0,+0,+4456.41,+0,+0,+0,+0,+0,+0,+0,+4451.56,+4451.56,+0,+0,+0,+4451.56,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+4462.63,+0,+0,+4462.63,+0,+0,+0,+0,+0,+0,+0,+4457.76,+4457.76,+0,+0,+0,+4457.76,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+4470.33,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+0,+4465.46,+4465.46,+0,+0,+0,+4465.46,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+4463.21,+0,+0,+4463.21,+0,+0,+0,+0,+0,+0,+0,+4458.34,+4458.34,+0,+0,+0,+4458.34,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+4460.29,+0,+4460.29,+4462.72,+0,+0,+0,+0,+0,+0,+0,+4457.86,+4457.86,+0,+0,+0,+4457.86,+0,+0,+0
