# file...... ./glm_output/meter_37.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_900:measured_real_power,trip_node_meter_901:measured_real_power,trip_node_meter_902:measured_real_power,trip_node_meter_903:measured_real_power,trip_node_meter_904:measured_real_power,trip_node_meter_905:measured_real_power,trip_node_meter_906:measured_real_power,trip_node_meter_907:measured_real_power,trip_node_meter_908:measured_real_power,trip_node_meter_909:measured_real_power,trip_node_meter_910:measured_real_power,trip_node_meter_911:measured_real_power,trip_node_meter_912:measured_real_power,trip_node_meter_913:measured_real_power,trip_node_meter_914:measured_real_power,trip_node_meter_915:measured_real_power,trip_node_meter_916:measured_real_power,trip_node_meter_917:measured_real_power,trip_node_meter_918:measured_real_power,trip_node_meter_919:measured_real_power,trip_node_meter_920:measured_real_power,trip_node_meter_921:measured_real_power,trip_node_meter_922:measured_real_power,trip_node_meter_923:measured_real_power,trip_node_meter_924:measured_real_power
2021-12-25 14:02:00 UTC,+0,+0,+4508.81,+4508.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.07,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+4491.66,+4491.66,+0,+0,+4494.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.79,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+4501.95,+4501.95,+0,+0,+4504.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.19,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+4475.67,+4475.67,+4475.67,+0,+0,+4480.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.01,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+4471.25,+4471.25,+4471.25,+0,+0,+4478.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.09,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+4464.55,+4464.55,+4464.55,+0,+0,+4471.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.87,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+4461.8,+4461.8,+4461.8,+0,+0,+4469.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.97,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+4446.6,+4446.6,+4446.6,+0,+0,+4451.45,+0,+0,+0,+4451.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.77,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+4457.09,+4457.09,+4457.09,+0,+0,+0,+0,+0,+0,+4464.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.79,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+4455.03,+4455.03,+4455.03,+0,+0,+0,+0,+0,+0,+4462.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+4458.6,+4458.6,+0,+0,+0,+0,+0,+0,+4463.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+4454.95,+0,+0,+0,+0,+0,+0,+0,+4457.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+4459.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.19,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+4444.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+4461.4,+4461.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+4454.51,+4454.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+4476.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+4476.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+4502.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.09,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+4492.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.6,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+4486.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+4496.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+4494.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+4502.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+4503.74,+0,+0,+0,+4503.74,+0,+0,+0,+0,+0,+0,+0,+4503.74,+0,+0,+0,+0,+0,+0,+4423.1,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+4485.08,+0,+0,+0,+4485.08,+0,+0,+0,+0,+0,+0,+0,+4485.08,+0,+0,+0,+0,+0,+0,+4444.34,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+4477.75,+0,+0,+0,+4477.75,+0,+0,+0,+0,+0,+4475.31,+0,+4475.31,+0,+0,+0,+0,+0,+0,+4434.68,+0,+0,+4434.68
2021-12-25 14:29:00 UTC,+0,+0,+4475.38,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+4472.95,+0,+4472.95,+0,+0,+0,+0,+0,+0,+4424.35,+0,+0,+4424.35
2021-12-25 14:30:00 UTC,+0,+0,+4471.85,+0,+0,+0,+0,+4469.42,+4469.42,+0,+0,+0,+4469.42,+0,+4469.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.44
2021-12-25 14:31:00 UTC,+0,+0,+4469.09,+0,+0,+0,+4466.66,+4466.66,+4466.66,+0,+0,+0,+4469.09,+0,+4469.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.09
2021-12-25 14:32:00 UTC,+0,+0,+4458.16,+0,+0,+0,+4455.73,+4455.73,+4455.73,+0,+0,+0,+4455.73,+0,+4455.73,+0,+0,+0,+0,+4455.73,+0,+0,+0,+0,+4415.04
2021-12-25 14:33:00 UTC,+0,+0,+4453.12,+0,+0,+0,+4450.7,+4450.7,+4450.7,+0,+0,+0,+4450.7,+0,+4450.7,+0,+0,+0,+0,+4450.7,+0,+0,+0,+0,+4430.53
2021-12-25 14:34:00 UTC,+0,+0,+4446.2,+0,+0,+0,+4443.78,+4443.78,+4443.78,+0,+0,+0,+4443.78,+0,+4443.78,+0,+0,+0,+0,+4443.78,+0,+0,+0,+0,+4440.76
2021-12-25 14:35:00 UTC,+0,+0,+4458.79,+0,+0,+0,+4456.36,+4456.36,+4456.36,+0,+0,+0,+0,+0,+4458.79,+0,+0,+0,+0,+4458.79,+0,+4439.17,+0,+0,+4439.17
2021-12-25 14:36:00 UTC,+0,+0,+4458.56,+0,+0,+0,+4456.13,+4456.13,+4456.13,+0,+0,+0,+0,+0,+4458.56,+0,+0,+0,+0,+4458.56,+0,+4447.69,+0,+0,+4447.69
2021-12-25 14:37:00 UTC,+0,+0,+4471.53,+0,+0,+0,+0,+4471.53,+4471.53,+0,+0,+0,+0,+0,+4471.53,+0,+0,+0,+0,+4471.53,+0,+4438.25,+0,+0,+4438.25
2021-12-25 14:38:00 UTC,+0,+0,+4468.46,+0,+0,+0,+0,+0,+4470.9,+0,+0,+0,+0,+0,+4468.46,+0,+0,+0,+0,+4468.46,+0,+4431.15,+4431.15,+0,+4431.15
2021-12-25 14:39:00 UTC,+0,+0,+4467.08,+0,+0,+0,+0,+0,+4469.51,+0,+0,+0,+0,+0,+4469.51,+0,+0,+0,+0,+0,+0,+4430.72,+4430.72,+0,+4430.72
2021-12-25 14:40:00 UTC,+0,+0,+4477.42,+0,+0,+0,+0,+0,+4479.86,+0,+0,+0,+0,+0,+4477.42,+0,+0,+4477.42,+0,+0,+0,+4414.44,+4414.44,+0,+4414.44
2021-12-25 14:41:00 UTC,+0,+0,+4465.54,+0,+0,+0,+0,+0,+4467.97,+0,+0,+0,+0,+0,+0,+0,+0,+4467.97,+0,+0,+0,+4424.43,+4424.43,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+4482.69,+0,+0,+0,+0,+0,+4482.69,+0,+4482.69,+0,+0,+0,+0,+0,+0,+4485.13,+0,+0,+0,+4416.41,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.22,+0,+4483.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.5,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.31,+0,+4492.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.3,+0,+4484.3,+0,+4486.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.81,+0,+4478.81,+0,+4481.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.24,+0,+4474.24,+0,+4476.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+4486.26,+0,+0,+0,+0,+0,+0,+0,+4483.81,+0,+4483.81,+0,+4486.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+4499.25,+0,+0,+0,+0,+0,+0,+0,+4496.81,+0,+4496.81,+0,+4496.81,+0,+0,+0,+0,+4496.81,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+4481.53,+0,+0,+0,+0,+0,+0,+0,+4479.09,+0,+4479.09,+0,+4479.09,+0,+0,+0,+0,+4479.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+4484.25,+0,+0,+4484.25,+0,+0,+4481.8,+0,+4481.8,+0,+4481.8,+0,+4484.25,+0,+0,+0,+0,+4484.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+4480.18,+0,+0,+4480.18,+0,+0,+4477.74,+0,+4477.74,+0,+4477.74,+0,+4480.18,+0,+0,+0,+0,+4480.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+4489.11,+0,+0,+4489.11,+0,+0,+4489.11,+0,+4489.11,+0,+0,+0,+4489.11,+0,+0,+0,+0,+4489.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+4486.79,+0,+0,+4486.79,+0,+0,+4486.79,+0,+4486.79,+0,+0,+0,+4486.79,+0,+0,+0,+0,+4486.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+4494.09,+0,+0,+4494.09,+0,+0,+4494.09,+0,+4494.09,+0,+0,+0,+4494.09,+0,+0,+0,+0,+4494.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+4506.24,+0,+0,+0,+0,+0,+4503.79,+0,+4503.79,+0,+0,+0,+4503.79,+0,+0,+0,+0,+4503.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+4512.55,+0,+0,+0,+0,+0,+4510.1,+0,+4510.1,+0,+0,+0,+4512.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+4506.48,+0,+0,+0,+0,+0,+4504.03,+0,+4504.03,+0,+0,+0,+4506.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+4502.33,+0,+0,+0,+0,+0,+4502.33,+0,+0,+0,+0,+0,+4502.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+4493.96,+0,+0,+0,+0,+0,+4493.96,+0,+0,+0,+0,+0,+4493.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+4505.54,+0,+0,+0,+0,+0,+4505.54,+0,+0,+0,+0,+0,+4505.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+4516.73,+0,+0,+0,+0,+0,+4516.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+4519.3,+0,+0,+0,+0,+4516.84,+4516.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+4504.98,+0,+0,+0,+0,+4504.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+4502.86,+0,+0,+0,+0,+4502.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+4504.01,+0,+0,+0,+0,+4504.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+4498.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+4488.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+4481.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+4469.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+4442.62,+4442.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+4444.28,+4444.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+4456.13,+4456.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+4465.03,+4465.03,+0,+0,+0,+0,+0,+4472.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+4450.72,+4450.72,+0,+0,+0,+0,+0,+4460.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+4448.46,+4448.46,+0,+0,+0,+0,+0,+4458.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+4460.38,+4460.38,+0,+0,+0,+0,+0,+4465.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+4465.79,+4465.79,+0,+0,+0,+0,+0,+4470.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+4450.99,+4450.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+4455.09,+4455.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+4448.75,+4448.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.6,+0,+0,+0,+0,+4442.1
2021-12-25 15:22:00 UTC,+4464.04,+4464.04,+0,+0,+4466.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.47,+0,+0,+0,+0,+4433.05
2021-12-25 15:23:00 UTC,+4465.44,+4465.44,+0,+0,+4467.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.87,+0,+0,+0,+0,+4426.14
2021-12-25 15:24:00 UTC,+4468.84,+4468.84,+0,+0,+4471.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.28,+0,+0,+0,+0,+4433.08
2021-12-25 15:25:00 UTC,+4472.18,+4472.18,+0,+0,+4472.18,+0,+0,+0,+0,+0,+0,+4472.18,+0,+0,+0,+0,+0,+0,+0,+4474.62,+0,+0,+0,+0,+4426.03
2021-12-25 15:26:00 UTC,+0,+4476.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.16
2021-12-25 15:27:00 UTC,+0,+4492.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.43
2021-12-25 15:28:00 UTC,+0,+4483.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.81
2021-12-25 15:29:00 UTC,+0,+4467.7,+0,+0,+0,+0,+0,+0,+4465.27,+0,+0,+4465.27,+0,+0,+0,+0,+0,+0,+4467.7,+0,+0,+0,+0,+0,+4428.03
2021-12-25 15:30:00 UTC,+0,+4472.64,+0,+0,+0,+0,+0,+0,+4470.2,+0,+0,+4470.2,+0,+0,+0,+0,+0,+0,+4472.64,+0,+0,+0,+0,+0,+4421.63
2021-12-25 15:31:00 UTC,+0,+4466.72,+0,+0,+0,+0,+4464.29,+0,+4464.29,+0,+0,+4464.29,+0,+0,+0,+0,+0,+0,+4469.15,+0,+0,+0,+0,+0,+4432.14
2021-12-25 15:32:00 UTC,+0,+4482.62,+0,+0,+0,+0,+4477.74,+0,+4477.74,+4477.74,+0,+4477.74,+0,+0,+0,+0,+0,+0,+4485.06,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4480.64,+0,+0,+0,+0,+4475.75,+0,+4475.75,+4475.75,+0,+4475.75,+0,+0,+0,+0,+0,+0,+4483.08,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+4483.7,+0,+0,+0,+0,+4478.81,+0,+4478.81,+4478.81,+0,+4478.81,+0,+0,+0,+0,+0,+0,+4486.14,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+4485.41,+0,+0,+0,+0,+4480.52,+0,+4480.52,+4480.52,+0,+4480.52,+0,+0,+0,+0,+0,+0,+4487.85,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+4488.07,+0,+0,+0,+0,+4480.74,+0,+4480.74,+4480.74,+0,+4480.74,+0,+0,+0,+0,+0,+0,+4488.07,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+4483.2,+0,+0,+0,+0,+4475.87,+0,+4475.87,+4475.87,+0,+4475.87,+0,+0,+0,+0,+0,+0,+4483.2,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+4488.66,+0,+0,+0,+0,+4483.78,+0,+0,+4483.78,+0,+4483.78,+0,+0,+0,+0,+0,+0,+4488.66,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+4487.33,+0,+0,+0,+0,+4484.89,+0,+0,+0,+0,+4484.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+4513.68,+0,+0,+0,+0,+4511.22,+0,+0,+0,+0,+4511.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.22,+0,+0
2021-12-25 15:41:00 UTC,+0,+4516.53,+0,+0,+0,+0,+4514.07,+0,+0,+0,+0,+4514.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.08,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+4513.66,+0,+4513.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.12,+0,+0,+4405.62,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+4508.2,+0,+4508.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.65,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+4493.2,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.65,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+4488.33,+0,+4488.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.77,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+4492.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.98,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+4490.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.39,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+4484.96,+0,+0,+4484.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.96,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+4448.09,+0,+0,+4448.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.09,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+4454.12,+0,+0,+4451.7,+0,+0,+0,+0,+0,+4451.7,+0,+0,+0,+0,+0,+0,+0,+0,+4454.12,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+4438.03,+0,+0,+4438.03,+0,+0,+0,+0,+0,+4438.03,+0,+0,+0,+0,+0,+0,+0,+0,+4440.45,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+4450.55,+0,+0,+4450.55,+0,+0,+0,+0,+0,+4450.55,+0,+0,+0,+0,+0,+0,+0,+0,+4452.98,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4453.86,+0,+0,+4453.86,+0,+0,+0,+0,+0,+4453.86,+0,+0,+0,+0,+0,+0,+0,+0,+4456.29,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4474.59,+0,+0,+4474.59,+0,+0,+0,+0,+0,+4474.59,+0,+0,+0,+0,+0,+0,+0,+0,+4477.03,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4477.92,+0,+0,+4477.92,+0,+0,+0,+0,+0,+4477.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+4463.33,+4463.33,+0,+0,+0,+0,+0,+0,+0,+0,+4468.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+4462.03,+4462.03,+4462.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+4465.46,+4465.46,+4465.46,+0,+0,+0,+4472.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+4465,+4465,+4465,+0,+0,+0,+4472.31,+0,+0,+0,+0,+0,+0,+0,+4469.88,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+4476.17,+4476.17,+4476.17,+0,+0,+0,+4478.61,+0,+0,+0,+0,+4478.61,+0,+0,+4478.61,+4478.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+4486.93,+4486.93,+0,+0,+0,+4486.93,+0,+0,+0,+0,+4486.93,+0,+0,+4486.93,+4486.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+4487.72,+0,+4487.72,+0,+0,+4487.72,+0,+0,+0,+0,+4487.72,+0,+0,+4487.72,+4487.72,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+4504.77,+0,+4504.77,+0,+0,+4504.77,+0,+0,+0,+0,+4504.77,+0,+0,+4504.77,+4504.77,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+4500.81,+0,+4500.81,+0,+0,+4500.81,+0,+0,+0,+0,+4500.81,+0,+0,+4500.81,+4500.81,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+4502.9,+0,+4502.9,+0,+0,+4502.9,+0,+0,+0,+0,+4502.9,+0,+0,+4502.9,+4502.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+4496.02,+0,+4496.02,+0,+0,+4496.02,+0,+0,+0,+0,+4496.02,+0,+0,+4496.02,+4496.02,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+4490.36,+0,+4490.36,+0,+0,+4490.36,+0,+0,+0,+0,+4490.36,+0,+0,+4490.36,+4490.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+4503.45,+0,+4503.45,+0,+0,+4503.45,+0,+0,+0,+0,+4503.45,+0,+0,+4503.45,+4503.45,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+4497.85,+0,+4497.85,+0,+0,+4500.3,+0,+0,+0,+0,+4500.3,+0,+0,+4500.3,+4500.3,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+4486.44,+0,+4486.44,+0,+0,+4488.88,+0,+0,+0,+0,+4488.88,+0,+4486.44,+4486.44,+4486.44,+0,+0,+0,+0,+0,+0,+0,+0,+0
