# file...... ./glm_output/meter_29.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_700:measured_real_power,trip_node_meter_701:measured_real_power,trip_node_meter_702:measured_real_power,trip_node_meter_703:measured_real_power,trip_node_meter_704:measured_real_power,trip_node_meter_705:measured_real_power,trip_node_meter_706:measured_real_power,trip_node_meter_707:measured_real_power,trip_node_meter_708:measured_real_power,trip_node_meter_709:measured_real_power,trip_node_meter_710:measured_real_power,trip_node_meter_711:measured_real_power,trip_node_meter_712:measured_real_power,trip_node_meter_713:measured_real_power,trip_node_meter_714:measured_real_power,trip_node_meter_715:measured_real_power,trip_node_meter_716:measured_real_power,trip_node_meter_717:measured_real_power,trip_node_meter_718:measured_real_power,trip_node_meter_719:measured_real_power,trip_node_meter_720:measured_real_power,trip_node_meter_721:measured_real_power,trip_node_meter_722:measured_real_power,trip_node_meter_723:measured_real_power,trip_node_meter_724:measured_real_power
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.47,+0,+4532.47,+0,+0,+0,+0,+0,+0,+0,+4488.76
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.1,+0,+0,+0,+0,+0,+0,+4531.63,+0,+4531.63,+0,+0,+0,+0,+0,+0,+0,+4473.97
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.08,+0,+0,+0,+0,+0,+0,+4531.62,+0,+4531.62,+0,+0,+0,+0,+0,+0,+4465.97,+4465.97
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.07,+0,+0,+0,+0,+0,+0,+4531.6,+0,+4531.6,+0,+0,+0,+0,+0,+0,+4458.4,+4458.4
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4535.06,+0,+0,+0,+0,+0,+0,+0,+0,+4535.06,+0,+0,+0,+0,+0,+0,+4455.81,+4455.81
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4535.05,+0,+0,+0,+0,+0,+0,+0,+0,+4535.05,+0,+0,+0,+0,+0,+0,+4446.66,+4446.66
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.45,+0,+0,+0,+0,+0,+0,+4534.45,+0,+0,+0,+4461.31,+0,+0,+4461.31,+4461.31
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.32,+0,+0,+0,+0,+0,+0,+4534.32,+0,+0,+0,+4454.42,+0,+0,+4454.42,+4454.42
2021-12-25 10:44:00 UTC,+0,+0,+4534.13,+0,+0,+0,+0,+0,+0,+4534.13,+0,+0,+0,+0,+0,+0,+4534.13,+0,+0,+0,+4449.38,+0,+0,+0,+4449.38
2021-12-25 10:45:00 UTC,+0,+0,+4535.02,+0,+0,+0,+0,+0,+0,+4535.02,+0,+0,+0,+0,+0,+0,+4535.02,+0,+0,+0,+0,+0,+0,+0,+4439.07
2021-12-25 10:46:00 UTC,+0,+0,+4535,+0,+0,+0,+0,+0,+0,+4535,+0,+0,+0,+0,+0,+0,+4535,+0,+0,+0,+0,+0,+0,+0,+4445.46
2021-12-25 10:47:00 UTC,+0,+0,+4535.23,+0,+0,+0,+0,+0,+0,+4535.23,+0,+0,+0,+0,+0,+0,+4535.23,+0,+0,+0,+0,+0,+0,+0,+4447.91
2021-12-25 10:48:00 UTC,+0,+0,+4534.11,+0,+0,+0,+0,+0,+0,+4534.11,+0,+0,+0,+0,+0,+0,+4531.64,+0,+0,+4531.64,+0,+0,+0,+0,+4459.75
2021-12-25 10:49:00 UTC,+0,+0,+4534.23,+0,+0,+0,+0,+0,+0,+4534.23,+0,+0,+0,+0,+0,+0,+4531.76,+0,+0,+4531.76,+0,+0,+0,+0,+4451.78
2021-12-25 10:50:00 UTC,+0,+0,+4534.46,+0,+0,+0,+0,+0,+0,+4534.46,+0,+0,+0,+0,+0,+0,+4531.99,+0,+0,+4531.99,+0,+0,+0,+0,+4467.87
2021-12-25 10:51:00 UTC,+0,+0,+4534.01,+0,+0,+0,+0,+0,+0,+4534.01,+0,+0,+0,+0,+0,+0,+4534.01,+0,+0,+0,+0,+0,+0,+0,+4481.75
2021-12-25 10:52:00 UTC,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+0,+4481.03
2021-12-25 10:53:00 UTC,+0,+0,+4535.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.37
2021-12-25 10:54:00 UTC,+0,+0,+4534.68,+0,+0,+0,+4534.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.72
2021-12-25 10:55:00 UTC,+0,+0,+4533.89,+0,+0,+0,+4533.89,+0,+0,+0,+0,+0,+0,+4533.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.68
2021-12-25 10:56:00 UTC,+0,+0,+4534.68,+0,+0,+0,+4534.68,+0,+0,+0,+0,+0,+0,+4534.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.2
2021-12-25 10:57:00 UTC,+0,+0,+4533.89,+0,+0,+0,+4533.89,+0,+0,+0,+0,+0,+0,+4533.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.08
2021-12-25 10:58:00 UTC,+0,+0,+4534.77,+0,+0,+0,+4534.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.2
2021-12-25 10:59:00 UTC,+0,+0,+4531.98,+0,+0,+0,+4534.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+4532.43,+0,+0,+0,+4534.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+4532.43,+0,+0,+0,+4534.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+4531.12,+0,+0,+0,+4533.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+4530.44,+0,+0,+0,+4530.44,+4530.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+4529.22,+0,+0,+4526.75,+4526.75,+4526.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+4528.68,+0,+0,+4526.21,+4526.21,+4526.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+4529.35,+0,+0,+4526.88,+4526.88,+4526.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+4528.91,+0,+0,+4526.44,+4526.44,+4526.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+4530.7,+4530.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+4529.55,+4529.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+4534.61,+0,+0,+0,+0,+0,+0,+0,+0,+4534.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+4531.14,+0,+4531.14,+0,+0,+0,+0,+0,+0,+4533.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+4530.91,+0,+4530.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4533.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+4528.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+4528.22,+0,+0,+0,+0,+0,+0,+4533.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+4531.02,+0,+0,+0,+0,+0,+0,+4533.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+4528.09,+0,+0,+0,+0,+0,+0,+4533.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+4528.75,+0,+0,+0,+0,+0,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+4528.89,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+4525.74,+4525.74,+0,+0,+4533.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+4524.19,+4524.19,+0,+0,+4531.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+4526.88,+4526.88,+0,+0,+4529.35,+0,+0,+4529.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+4526.88,+4526.88,+0,+0,+4529.35,+0,+0,+4529.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+4529.9,+4529.9,+0,+0,+4529.9,+0,+0,+4529.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+4530.03,+4530.03,+0,+0,+4530.03,+0,+0,+4530.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+4529.47,+4529.47,+0,+0,+4529.47,+0,+0,+4529.47,+0,+0,+0,+0,+4531.94,+0,+0,+0,+0,+0,+0,+4457.2,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+4529.46,+4529.46,+0,+0,+4529.46,+0,+0,+4529.46,+0,+0,+0,+0,+4531.93,+0,+0,+0,+0,+0,+0,+4456.16,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+4529.23,+4529.23,+0,+0,+4529.23,+0,+0,+4529.23,+0,+0,+0,+0,+4531.7,+0,+0,+0,+0,+0,+0,+4449.26,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+4529.77,+4529.77,+0,+0,+4529.77,+0,+0,+4529.77,+0,+0,+0,+0,+4532.24,+0,+0,+0,+0,+0,+0,+4445.57,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+4530.33,+4530.33,+0,+0,+4530.33,+0,+0,+4530.33,+0,+0,+0,+0,+4532.79,+0,+0,+0,+0,+0,+0,+4445.02,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+4532.99,+0,+0,+0,+4530.52,+0,+0,+4530.52,+0,+0,+0,+0,+4532.99,+0,+0,+0,+0,+0,+0,+4449.47,+4449.47,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+4532.98,+0,+0,+0,+4530.51,+0,+0,+4530.51,+0,+0,+0,+0,+4532.98,+0,+0,+0,+0,+0,+0,+0,+4449.9,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+4533.78,+0,+0,+0,+4533.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.38,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+4534.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.45,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.96,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+4535.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.29,+4469.29,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+4535.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.17,+4470.17,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+4534.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.7,+4467.7,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.12,+4475.12,+4475.12,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.03,+0,+4486.03,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+4534.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.05,+0,+4482.05,+4482.05
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.04,+0,+4467.04,+4467.04
2021-12-25 11:46:00 UTC,+0,+0,+0,+4534.03,+4534.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.34,+0,+0,+4468.34
2021-12-25 11:47:00 UTC,+4531.4,+0,+0,+4531.4,+4533.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.25,+0,+0,+4483.25
2021-12-25 11:48:00 UTC,+4531.17,+0,+0,+4531.17,+4533.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.97
2021-12-25 11:49:00 UTC,+4531.17,+0,+0,+4531.17,+4533.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.69
2021-12-25 11:50:00 UTC,+4531.39,+0,+0,+4531.39,+4533.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.76
2021-12-25 11:51:00 UTC,+4531.39,+0,+0,+4531.39,+4533.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.29
2021-12-25 11:52:00 UTC,+4531.62,+0,+0,+4531.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.35
2021-12-25 11:53:00 UTC,+4531.08,+0,+0,+4531.08,+0,+4533.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.57
2021-12-25 11:54:00 UTC,+4533.67,+0,+0,+0,+0,+4533.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.53
2021-12-25 11:55:00 UTC,+4534.24,+0,+0,+0,+0,+4534.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.02
2021-12-25 11:56:00 UTC,+4534.37,+0,+0,+0,+0,+4534.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.98
2021-12-25 11:57:00 UTC,+4531.34,+0,+0,+0,+0,+4533.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+4530.54,+0,+0,+0,+0,+4530.54,+0,+0,+0,+4530.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.05,+0,+0,+0
2021-12-25 11:59:00 UTC,+4530.07,+0,+0,+0,+0,+4530.07,+0,+0,+0,+4530.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.13,+0,+0,+0
2021-12-25 12:00:00 UTC,+4530.74,+0,+0,+0,+0,+4530.74,+0,+0,+0,+4530.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.97,+0,+0,+0
2021-12-25 12:01:00 UTC,+4530.97,+0,+0,+0,+0,+4530.97,+0,+0,+0,+4530.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.16,+0,+0,+0
2021-12-25 12:02:00 UTC,+4528.27,+4528.27,+0,+0,+0,+0,+0,+0,+0,+4533.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.76,+0,+0,+0
2021-12-25 12:03:00 UTC,+4528.83,+4528.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.94,+0,+0,+0
2021-12-25 12:04:00 UTC,+4528.83,+4528.83,+4528.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.12,+0,+0,+0
2021-12-25 12:05:00 UTC,+4528.93,+4528.93,+4528.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.26,+0,+0,+0
2021-12-25 12:06:00 UTC,+4528.38,+4528.38,+4528.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.05,+0,+0,+0
2021-12-25 12:07:00 UTC,+4527.82,+4527.82,+4527.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.05,+0,+0,+0
2021-12-25 12:08:00 UTC,+4527.61,+4527.61,+4527.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.66,+0,+0,+0
2021-12-25 12:09:00 UTC,+4528.15,+4528.15,+4528.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.92,+0,+0,+0
2021-12-25 12:10:00 UTC,+4527.91,+4527.91,+4527.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.52,+0,+0,+0
2021-12-25 12:11:00 UTC,+4528.46,+4528.46,+4528.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.26,+0,+0,+0
2021-12-25 12:12:00 UTC,+4527.68,+4527.68,+4527.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.62,+0,+0,+0,+0,+0,+0,+0,+4432.49,+0,+4432.49,+0
2021-12-25 12:13:00 UTC,+4527.7,+4527.7,+4527.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.64,+0,+0,+0,+0,+0,+0,+0,+4438.34,+0,+4438.34,+0
2021-12-25 12:14:00 UTC,+4528.04,+4528.04,+4528.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.98,+0,+0,+0,+0,+0,+0,+0,+4439.46,+0,+4439.46,+0
2021-12-25 12:15:00 UTC,+4527.84,+4527.84,+4527.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.78,+0,+0,+0,+0,+0,+0,+0,+4432,+0,+4432,+0
2021-12-25 12:16:00 UTC,+4527.28,+4527.28,+4527.28,+0,+0,+0,+4532.22,+0,+0,+0,+0,+0,+0,+4532.22,+0,+0,+0,+0,+0,+0,+0,+4441.49,+0,+4441.49,+0
2021-12-25 12:17:00 UTC,+4527.51,+4527.51,+4527.51,+0,+0,+0,+4532.45,+0,+0,+0,+0,+0,+0,+4532.45,+0,+0,+0,+0,+0,+0,+0,+4453.38,+0,+4453.38,+0
2021-12-25 12:18:00 UTC,+4528.18,+4528.18,+4528.18,+0,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+0,+4460.69,+0,+4460.69,+0
2021-12-25 12:19:00 UTC,+4528.19,+4528.19,+4528.19,+0,+0,+0,+4533.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.49,+0,+4448.49,+0
2021-12-25 12:20:00 UTC,+0,+4527.27,+4527.27,+0,+0,+0,+4532.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.6,+0,+4451.6,+0
2021-12-25 12:21:00 UTC,+0,+4527.25,+4527.25,+0,+0,+0,+4532.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.2,+0
2021-12-25 12:22:00 UTC,+0,+4523.67,+4523.67,+0,+0,+0,+4531.08,+0,+0,+0,+0,+0,+0,+4531.08,+0,+0,+0,+0,+0,+0,+0,+0,+4465.22,+4465.22,+0
2021-12-25 12:23:00 UTC,+0,+4523.58,+4523.58,+0,+0,+0,+4530.99,+0,+0,+0,+0,+0,+0,+4530.99,+0,+0,+0,+0,+0,+0,+0,+0,+4470.24,+4470.24,+0
2021-12-25 12:24:00 UTC,+0,+4522.79,+4522.79,+0,+0,+0,+4530.2,+0,+0,+0,+0,+0,+0,+4530.2,+0,+0,+0,+0,+0,+0,+0,+0,+4453.75,+4453.75,+0
2021-12-25 12:25:00 UTC,+0,+4525.93,+4525.93,+0,+0,+0,+4530.86,+0,+0,+0,+0,+0,+0,+4530.86,+0,+0,+0,+0,+0,+0,+0,+0,+4455.71,+4455.71,+0
2021-12-25 12:26:00 UTC,+0,+4526.17,+4526.17,+0,+0,+0,+4531.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.33,+4464.33,+0
2021-12-25 12:27:00 UTC,+0,+4533.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.14,+0
2021-12-25 12:28:00 UTC,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.17,+4451.17,+4451.17,+0
2021-12-25 12:29:00 UTC,+0,+4530.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.95,+4450.95,+4450.95,+0
2021-12-25 12:30:00 UTC,+0,+4530.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.59,+0,+0,+0,+0,+0,+0,+0,+0,+4445.95,+4445.95,+4445.95,+4445.95
2021-12-25 12:31:00 UTC,+0,+4526.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.58,+0,+0,+0,+0,+0,+0,+0,+0,+4441.47,+4441.47,+4441.47,+4441.47
2021-12-25 12:32:00 UTC,+0,+4529.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.58,+0,+0,+0,+0,+0,+0,+0,+0,+4427.35,+4427.35,+4427.35,+4427.35
2021-12-25 12:33:00 UTC,+0,+4529.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.39,+0,+0,+0,+0,+0,+0,+0,+0,+4439.85,+4439.85,+4439.85,+0
2021-12-25 12:34:00 UTC,+0,+4530.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.76,+0,+0,+0,+0,+0,+0,+0,+0,+4433.93,+4433.93,+4433.93,+0
2021-12-25 12:35:00 UTC,+0,+4530.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.86,+0,+0,+0,+0,+0,+0,+0,+0,+4441.91,+4441.91,+4441.91,+0
2021-12-25 12:36:00 UTC,+0,+4527.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.05,+0,+0,+0,+0,+0,+0,+0,+0,+4446.95,+4446.95,+4446.95,+0
2021-12-25 12:37:00 UTC,+0,+4527.4,+0,+0,+0,+4532.34,+0,+0,+0,+0,+0,+0,+4532.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.53,+4457.53,+0
2021-12-25 12:38:00 UTC,+0,+4527.73,+0,+0,+0,+4532.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.11,+4466.11,+0
2021-12-25 12:39:00 UTC,+0,+4527.53,+0,+0,+0,+4532.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+4524.19,+0,+0,+0,+0,+4531.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.93,+0,+0
2021-12-25 12:41:00 UTC,+0,+4525.29,+0,+0,+0,+0,+4532.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.16,+0,+0
2021-12-25 12:42:00 UTC,+0,+4530.68,+0,+0,+0,+0,+4533.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.15,+0,+0
2021-12-25 12:43:00 UTC,+0,+4530.68,+0,+0,+0,+0,+4533.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.51,+0,+0
2021-12-25 12:44:00 UTC,+0,+4530.78,+0,+0,+0,+0,+4533.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.34,+0,+0
2021-12-25 12:45:00 UTC,+0,+4531.34,+0,+0,+0,+0,+4533.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.62,+0,+0
