# file...... ./glm_output/meter_2.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_25:measured_real_power,trip_node_meter_26:measured_real_power,trip_node_meter_27:measured_real_power,trip_node_meter_28:measured_real_power,trip_node_meter_29:measured_real_power,trip_node_meter_30:measured_real_power,trip_node_meter_31:measured_real_power,trip_node_meter_32:measured_real_power,trip_node_meter_33:measured_real_power,trip_node_meter_34:measured_real_power,trip_node_meter_35:measured_real_power,trip_node_meter_36:measured_real_power,trip_node_meter_37:measured_real_power,trip_node_meter_38:measured_real_power,trip_node_meter_39:measured_real_power,trip_node_meter_40:measured_real_power,trip_node_meter_41:measured_real_power,trip_node_meter_42:measured_real_power,trip_node_meter_43:measured_real_power,trip_node_meter_44:measured_real_power,trip_node_meter_45:measured_real_power,trip_node_meter_46:measured_real_power,trip_node_meter_47:measured_real_power,trip_node_meter_48:measured_real_power,trip_node_meter_49:measured_real_power
2021-12-25 07:58:00 UTC,+4457.76,+0,+4457.76,+0,+0,+0,+0,+0,+4462.62,+0,+0,+0,+0,+0,+0,+0,+4413.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+4455.15,+0,+4455.15,+0,+0,+0,+0,+0,+4460,+0,+0,+0,+0,+0,+0,+0,+4415.38,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+4454.59,+0,+4454.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.08,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+0,+0,+4450.86,+0,+0,+4450.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.08,+0,+0,+0,+0,+4414.08,+0,+0,+0
2021-12-25 08:02:00 UTC,+0,+0,+4444.76,+0,+0,+4444.76,+0,+0,+4449.6,+0,+0,+0,+0,+0,+0,+0,+4417.14,+0,+0,+0,+0,+4417.14,+0,+0,+0
2021-12-25 08:03:00 UTC,+0,+0,+4437.45,+0,+0,+4437.45,+0,+0,+4442.29,+0,+0,+0,+0,+0,+0,+0,+4397.16,+0,+0,+0,+0,+4397.16,+0,+4397.16,+0
2021-12-25 08:04:00 UTC,+0,+0,+4440.97,+0,+0,+0,+0,+0,+4443.39,+0,+0,+0,+0,+0,+0,+0,+4406.75,+0,+0,+0,+0,+4406.75,+0,+4406.75,+0
2021-12-25 08:05:00 UTC,+0,+0,+4435.81,+0,+0,+0,+0,+0,+4435.81,+0,+0,+0,+0,+0,+4435.81,+0,+4393.68,+0,+0,+4393.68,+0,+4393.68,+0,+4398.48,+0
2021-12-25 08:06:00 UTC,+0,+0,+4443.06,+4443.06,+0,+0,+0,+0,+4445.48,+0,+0,+0,+0,+0,+4445.48,+0,+4397.5,+0,+0,+4397.5,+0,+4397.5,+0,+4402.3,+0
2021-12-25 08:07:00 UTC,+0,+0,+4454.48,+4454.48,+0,+0,+0,+0,+4454.48,+0,+0,+0,+0,+0,+4454.48,+0,+4390.17,+0,+0,+4390.17,+0,+4390.17,+0,+4394.96,+0
2021-12-25 08:08:00 UTC,+0,+0,+4456.95,+4456.95,+0,+0,+0,+0,+4459.37,+0,+0,+0,+0,+0,+0,+0,+4396.03,+0,+0,+4396.03,+0,+0,+0,+4398.42,+0
2021-12-25 08:09:00 UTC,+0,+0,+4458.54,+4458.54,+0,+0,+0,+0,+4460.97,+0,+0,+0,+0,+0,+0,+0,+4399.02,+0,+0,+4399.02,+0,+0,+0,+4401.42,+0
2021-12-25 08:10:00 UTC,+0,+0,+4475.02,+4475.02,+0,+0,+0,+0,+4477.45,+0,+0,+0,+0,+0,+0,+0,+4400.27,+0,+0,+4400.27,+0,+0,+0,+4402.66,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.24,+0,+0,+0,+0,+0,+0,+0,+4398.31,+0,+0,+4398.31,+0,+0,+0,+4400.71,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.2,+0,+0,+0,+0,+0,+0,+0,+4400,+0,+0,+4400,+0,+0,+0,+4402.4,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.43,+0,+0,+0,+0,+0,+0,+0,+4409.76,+0,+0,+4409.76,+0,+0,+0,+4412.17,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+0,+0,+0,+0,+0,+0,+4404.24,+0,+0,+4404.24,+0,+0,+0,+4406.64,+0
2021-12-25 08:15:00 UTC,+4472.62,+0,+0,+0,+0,+0,+4472.62,+0,+4475.06,+0,+0,+0,+0,+0,+0,+0,+4398.68,+0,+0,+4398.68,+0,+0,+0,+4401.08,+0
2021-12-25 08:16:00 UTC,+4477.79,+0,+0,+0,+0,+0,+4477.79,+0,+4480.23,+0,+0,+0,+0,+0,+0,+0,+4398.45,+0,+0,+4398.45,+0,+0,+0,+4398.45,+0
2021-12-25 08:17:00 UTC,+4461.06,+0,+0,+0,+0,+0,+4461.06,+0,+4461.06,+0,+4461.06,+0,+0,+0,+0,+0,+4404.01,+0,+0,+4404.01,+0,+0,+0,+4404.01,+0
2021-12-25 08:18:00 UTC,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.91,+0,+0,+0,+0,+0,+4399.77,+0,+0,+4399.77,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+4457.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.09,+0,+0,+0,+0,+0,+0,+0,+0,+4405.99,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+4458.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.34,+0,+0,+0,+0,+0,+0,+0,+0,+4401.78,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+4474.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.56,+0,+0,+0,+0,+0,+0,+0,+4390.19,+4390.19,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+0,+4478.95,+0,+0,+0,+0,+4478.95,+0,+0,+0,+0,+0,+0,+0,+4379.75,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+4482.26,+0,+0,+0,+0,+4482.26,+0,+0,+0,+0,+0,+0,+0,+4384.56,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+4485.23,+0,+0,+0,+0,+4485.23,+0,+0,+0,+0,+0,+0,+0,+4390.53,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+4472.82,+0,+4472.82,+0,+0,+0,+0,+4475.25,+0,+0,+0,+0,+0,+0,+0,+4380.05,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+4483.05,+0,+4483.05,+0,+0,+0,+0,+4485.49,+0,+0,+0,+0,+0,+0,+0,+4395.57,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+4466.52,+0,+4466.52,+0,+0,+0,+0,+4468.95,+0,+0,+0,+0,+0,+0,+0,+4401.4,+0,+0,+0,+0,+4401.4,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+4469.13,+0,+4469.13,+0,+0,+0,+0,+4471.57,+0,+0,+0,+0,+0,+0,+0,+4399.57,+0,+0,+0,+0,+4399.57,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+4473.74,+0,+4473.74,+0,+0,+0,+0,+4476.18,+0,+0,+0,+0,+0,+0,+0,+4399.76,+0,+0,+0,+0,+4399.76,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+4460.21,+0,+4460.21,+0,+0,+0,+0,+4460.21,+0,+4460.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.77,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+4448.48,+0,+4448.48,+0,+4446.06,+0,+0,+4446.06,+0,+4446.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.8,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+4444.82,+0,+4444.82,+0,+4444.82,+0,+0,+4444.82,+0,+4444.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.25,+4401.25
2021-12-25 08:33:00 UTC,+0,+0,+0,+4462.55,+0,+0,+0,+4457.68,+0,+0,+4457.68,+4457.68,+4457.68,+0,+0,+0,+0,+0,+4385.21,+0,+0,+0,+4385.21,+4385.21,+4385.21
2021-12-25 08:34:00 UTC,+0,+0,+0,+4486.61,+0,+0,+0,+4484.16,+0,+0,+0,+4484.16,+4484.16,+0,+0,+0,+0,+0,+4376.82,+4376.82,+0,+0,+4376.82,+0,+4381.59
2021-12-25 08:35:00 UTC,+0,+0,+0,+4480.12,+0,+0,+0,+4477.68,+0,+0,+0,+4477.68,+4477.68,+0,+0,+0,+0,+0,+4380.93,+4380.93,+0,+0,+4380.93,+0,+4385.71
2021-12-25 08:36:00 UTC,+0,+0,+0,+4481.12,+0,+0,+0,+0,+0,+0,+0,+4481.12,+4481.12,+0,+0,+0,+0,+0,+4386.48,+4386.48,+0,+0,+4386.48,+0,+4391.27
2021-12-25 08:37:00 UTC,+0,+0,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0,+4497.87,+4497.87,+0,+0,+0,+0,+0,+4390.84,+4390.84,+0,+0,+4390.84,+0,+4395.63
2021-12-25 08:38:00 UTC,+0,+0,+0,+4484.37,+0,+0,+0,+0,+0,+0,+0,+4484.37,+4484.37,+0,+0,+0,+0,+0,+4403.93,+4403.93,+0,+0,+4403.93,+0,+4408.73
2021-12-25 08:39:00 UTC,+0,+0,+0,+4484.02,+0,+0,+0,+0,+0,+4481.58,+0,+4481.58,+4481.58,+0,+0,+0,+0,+0,+4405.55,+4405.55,+0,+0,+4405.55,+0,+4410.35
2021-12-25 08:40:00 UTC,+0,+0,+0,+4493.1,+0,+0,+0,+0,+0,+4490.65,+0,+4490.65,+4490.65,+0,+0,+0,+0,+0,+4400.42,+4400.42,+0,+0,+4400.42,+0,+4405.22
2021-12-25 08:41:00 UTC,+0,+0,+0,+4477.82,+0,+0,+0,+0,+0,+4475.38,+0,+4475.38,+4475.38,+0,+0,+0,+0,+0,+4408.5,+4408.5,+0,+0,+4408.5,+0,+4413.31
2021-12-25 08:42:00 UTC,+0,+0,+0,+4479.97,+0,+0,+0,+0,+0,+4477.53,+0,+4477.53,+4477.53,+0,+0,+4409.17,+0,+0,+4409.17,+4409.17,+0,+0,+0,+0,+4413.98
2021-12-25 08:43:00 UTC,+0,+0,+4463.33,+4463.33,+0,+0,+0,+0,+0,+4463.33,+0,+4463.33,+4463.33,+0,+0,+4414.58,+0,+0,+4414.58,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+4468.47,+4468.47,+0,+0,+0,+4468.47,+0,+4468.47,+0,+0,+4468.47,+0,+0,+4421.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+4484.59,+4484.59,+0,+0,+0,+4487.03,+0,+4487.03,+0,+0,+0,+0,+0,+4404.19,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+4476.28,+4476.28,+0,+0,+4478.72,+0,+4478.72,+0,+0,+0,+0,+0,+4402.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+4493.97,+0,+0,+4493.97,+0,+4493.97,+0,+0,+0,+0,+0,+4383.45,+0,+0,+4383.45,+0,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+4487.44,+0,+0,+4487.44,+0,+4487.44,+0,+0,+0,+0,+0,+4381.99,+0,+0,+4381.99,+0,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.4,+4482.4,+4482.4,+0,+0,+0,+0,+0,+4385.99,+0,+0,+4385.99,+0,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4510.48,+4510.48,+0,+0,+0,+0,+0,+0,+4397.5,+0,+0,+4397.5,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4514.48,+4514.48,+0,+0,+0,+0,+0,+0,+4397.88,+0,+0,+4397.88,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.78,+4498.78,+0,+0,+0,+0,+0,+0,+4397.2,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.12,+4477.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+4450.23,+0,+0,+0,+0,+4450.23,+4450.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+4446.15,+0,+0,+0,+0,+4446.15,+4446.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+4467.36,+0,+0,+0,+0,+0,+4469.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.92,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+4464.42,+0,+0,+0,+0,+0,+4466.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.76,+4407.76,+0
2021-12-25 08:58:00 UTC,+0,+0,+4463.58,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.69,+4395.69,+0
2021-12-25 08:59:00 UTC,+0,+0,+4472.21,+0,+0,+0,+4472.21,+0,+4477.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.56,+4391.56,+0
2021-12-25 09:00:00 UTC,+0,+0,+4493.88,+0,+0,+0,+4493.88,+0,+4498.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.16,+4375.78,+0
2021-12-25 09:01:00 UTC,+0,+0,+4507.47,+0,+0,+0,+4507.47,+0,+4512.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4375.93,+0,+0,+4375.93,+4375.93,+0
2021-12-25 09:02:00 UTC,+0,+0,+4504.9,+0,+0,+0,+4504.9,+0,+4507.36,+0,+4507.36,+0,+0,+0,+0,+0,+0,+0,+0,+4374.38,+0,+0,+4374.38,+4374.38,+0
2021-12-25 09:03:00 UTC,+4502.84,+0,+4502.84,+0,+0,+0,+4502.84,+0,+4507.75,+0,+4507.75,+0,+0,+0,+0,+0,+0,+0,+0,+4380,+0,+0,+0,+4375.23,+0
2021-12-25 09:04:00 UTC,+4504.89,+0,+0,+0,+0,+0,+4504.89,+0,+0,+0,+4509.8,+0,+0,+0,+0,+0,+0,+0,+0,+4386.98,+4386.98,+0,+0,+4384.59,+0
2021-12-25 09:05:00 UTC,+4515.7,+0,+0,+0,+0,+0,+4515.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.8,+4390.8,+0,+0,+4388.4,+0
2021-12-25 09:06:00 UTC,+4508.72,+0,+0,+0,+0,+0,+4508.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.76,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+4510.23,+0,+0,+0,+0,+0,+4510.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.76,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+4516.91,+0,+0,+0,+0,+0,+4516.91,+0,+0,+4519.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.37,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+4507.35,+0,+0,+0,+0,+0,+4507.35,+0,+0,+4509.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.47,+4391.47,+0,+0,+0
2021-12-25 09:10:00 UTC,+4513.51,+0,+0,+0,+0,+0,+4513.51,+0,+0,+4515.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.46,+4391.46,+0,+0,+0
2021-12-25 09:11:00 UTC,+4497.6,+0,+0,+0,+0,+0,+4497.6,+0,+0,+4500.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.84,+4395.84,+0,+0,+0
2021-12-25 09:12:00 UTC,+4497.17,+0,+0,+0,+0,+0,+0,+0,+0,+4497.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.26,+4388.26,+0,+0,+0
2021-12-25 09:13:00 UTC,+4504.98,+0,+0,+0,+0,+0,+0,+4504.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4382.24,+0,+0,+0,+4382.24,+0,+0,+0
2021-12-25 09:14:00 UTC,+4500.31,+0,+0,+0,+0,+0,+0,+4500.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.64,+0,+0,+0,+4392.64,+0,+0,+0
2021-12-25 09:15:00 UTC,+4497.65,+0,+0,+0,+0,+0,+0,+4497.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.23,+0,+0,+0,+4394.23,+0,+0,+0
2021-12-25 09:16:00 UTC,+4502.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.4,+0,+0,+0,+4389.4,+0,+0,+0
2021-12-25 09:17:00 UTC,+4497.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.17,+0,+0,+0,+4395.17,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+4479.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.05,+0,+0,+0,+4414.05,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+4466.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.61,+0,+0,+0,+4434.61,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+4478.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.16,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+4460.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+4475.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+4485.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.15,+0,+4419.15,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+4476.44,+4476.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.09,+0,+4402.09,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+4464.61,+4464.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.27,+0,+4396.27,+0,+0,+4396.27,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+4466.95,+4466.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.7,+0,+0,+0,+0,+4413.7,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+4445.42,+4445.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.7,+0,+0,+0,+0,+4439.7,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+4459.08,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.75,+0,+0,+0,+0,+4430.75,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+4462.98,+4462.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.35,+0,+0,+0,+0,+4426.35,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+4476.1,+4476.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.18,+0,+0,+0,+0,+4414.18,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+4496.8,+4496.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.98,+0,+0,+0,+0,+4409.98,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+4493.3,+4493.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+4503.4,+4503.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+4505.03,+4505.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+4508.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+4504.17,+0,+0,+0,+0,+4504.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+4489.24,+0,+0,+0,+0,+4489.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+4499.54,+0,+0,+0,+0,+4499.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+4502.14,+0,+0,+0,+0,+4502.14,+0,+0,+4504.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.72,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.86,+0,+4386.86,+4386.86,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.44,+0,+4390.44,+4390.44,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.51,+0,+4394.51,+4394.51,+4396.9,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.5,+0,+0,+0,+0,+0,+0,+0,+4393.87,+0,+4393.87,+0,+4393.87,+4393.87,+4398.67,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+4490.22,+0,+0,+0,+4490.22,+0,+0,+0,+0,+0,+0,+0,+4386.45,+0,+4386.45,+0,+4386.45,+4386.45,+4391.24,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+4492.42,+0,+0,+0,+4492.42,+0,+0,+0,+0,+0,+0,+0,+4377.36,+0,+4377.36,+0,+4377.36,+4377.36,+4382.14,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+4497.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.78,+0,+4386.78,+0,+4386.78,+4386.78,+4391.57,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+4495.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.36,+0,+4393.36,+0,+4393.36,+4393.36,+4400.55,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+4487.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.69,+0,+4394.69,+0,+4394.69,+4394.69,+4401.88,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+4498.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.97,+0,+4387.97,+0,+4387.97,+4387.97,+4395.15,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+4505.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4375.45,+0,+4375.45,+0,+4375.45,+4375.45,+4382.61,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+4492.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.63,+0,+4386.63,+0,+4386.63,+4386.63,+4393.82,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+4497.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.43,+0,+4385.43,+4385.43,+4390.21,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+4511.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.76,+0,+4392.76,+4392.76,+4397.55,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+4507.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.98,+0,+4385.98,+4385.98,+4388.37,+4388.37
2021-12-25 09:57:00 UTC,+0,+0,+4496.78,+0,+0,+4496.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.42,+0,+4385.42,+4385.42,+0,+4390.21
2021-12-25 09:58:00 UTC,+0,+0,+4508.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.32,+0,+4390.32,+4390.32,+0,+4395.11
2021-12-25 09:59:00 UTC,+0,+0,+4503.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.32,+0,+4401.32,+4401.32,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+4484.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.18,+0,+0,+0,+4410.18,+0,+4410.18,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+4472.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.26,+0,+0,+0,+4422.26,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+4476.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.78,+0,+0,+0,+4422.78,+0,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+4473.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.51,+0,+0,+0,+4437.51,+0
2021-12-25 10:04:00 UTC,+0,+0,+4467.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.49,+0,+0,+0,+4452.49,+0
